4.087964	1	1
4.59873	2	1
5.109496	3	1
5.620262	4	1
6.131028	1	2
6.642201	2	2
7.153374	3	2
7.664547	4	2
8.17572	1	3
8.686283	2	3
9.196846	3	3
9.707409	4	3
10.217972	1	4
10.729145	2	4
11.240318	3	4
11.751491	4	4
12.262664	1	5
12.773214	2	5
13.283764	3	5
13.794314	4	5
14.304864	1	6
14.815437	2	6
15.32601	3	6
15.836583	4	6
16.347156	1	7
16.858325	2	7
17.369494	3	7
17.880663	4	7
18.391832	1	8
18.902391	2	8
19.41295	3	8
19.923509	4	8
20.434068	1	9
20.94564	2	9
21.457212	3	9
21.968784	4	9
22.480356	1	10
22.990816	2	10
23.501276	3	10
24.011736	4	10
24.522196	1	11
25.032884	2	11
25.543572	3	11
26.05426	4	11
26.564948	1	12
27.075525	2	12
27.586102	3	12
28.096679	4	12
28.607256	1	13
29.118219	2	13
29.629182	3	13
30.140145	4	13
30.651108	1	14
31.161896	2	14
31.672684	3	14
32.183472	4	14
32.69426	1	15
33.204859	2	15
33.715458	3	15
34.226057	4	15
34.736656	1	16
35.247829	2	16
35.759002	3	16
36.270175	4	16
36.781348	1	17
37.291952	2	17
37.802556	3	17
38.31316	4	17
38.823764	1	18
39.334878	2	18
39.845992	3	18
40.357106	4	18
40.86822	1	19
41.378562	2	19
41.888904	3	19
42.399246	4	19
42.909588	1	20
43.420407	2	20
43.931226	3	20
44.442045	4	20
44.952864	1	21
45.463683	2	21
45.974502	3	21
46.485321	4	21
46.99614	1	22
47.507196	2	22
48.018252	3	22
48.529308	4	22
49.040364	1	23
49.551179	2	23
50.061994	3	23
50.572809	4	23
51.083624	1	24
51.594475	2	24
52.105326	3	24
52.616177	4	24
53.127028	1	25
53.637236	2	25
54.147444	3	25
54.657652	4	25
55.16786	1	26
55.678868	2	26
56.189876	3	26
56.700884	4	26
57.211892	1	27
57.722594	2	27
58.233296	3	27
58.743998	4	27
59.2547	1	28
59.76529	2	28
60.27588	3	28
60.78647	4	28
61.29706	1	29
61.808256	2	29
62.319452	3	29
62.830648	4	29
63.341844	1	30
63.852434	2	30
64.363024	3	30
64.873614	4	30
65.384204	1	31
65.894812	2	31
66.40542	3	31
66.916028	4	31
67.426636	1	32
67.937249	2	32
68.447862	3	32
68.958475	4	32
69.469088	1	33
69.980306	2	33
70.491524	3	33
71.002742	4	33
71.51396	1	34
72.024878	2	34
72.535796	3	34
73.046714	4	34
73.557632	1	35
74.067836	2	35
74.57804	3	35
75.088244	4	35
75.598448	1	36
76.10955	2	36
76.620652	3	36
77.131754	4	36
77.642856	1	37
78.153557	2	37
78.664258	3	37
79.174959	4	37
79.68566	1	38
80.196035	2	38
80.70641	3	38
81.216785	4	38
81.72716	1	39
82.237957	2	39
82.748754	3	39
83.259551	4	39
83.770348	1	40
84.281202	2	40
84.792056	3	40
85.30291	4	40
85.813764	1	41
86.324363	2	41
86.834962	3	41
87.345561	4	41
87.85616	1	42
88.366875	2	42
88.87759	3	42
89.388305	4	42
89.89902	1	43
90.409646	2	43
90.920272	3	43
91.430898	4	43
91.941524	1	44
92.452796	2	44
92.964068	3	44
93.47534	4	44
93.986612	1	45
94.497261	2	45
95.00791	3	45
95.518559	4	45
96.029208	1	46
96.539641	2	46
97.050074	3	46
97.560507	4	46
98.07094	1	47
98.581777	2	47
99.092614	3	47
99.603451	4	47
100.114288	1	48
100.624928	2	48
101.135568	3	48
101.646208	4	48
102.156848	1	49
102.667465	2	49
103.178082	3	49
103.688699	4	49
104.199316	1	50
104.709942	2	50
105.220568	3	50
105.731194	4	50
106.24182	1	51
106.752454	2	51
107.263088	3	51
107.773722	4	51
108.284356	1	52
108.794987	2	52
109.305618	3	52
109.816249	4	52
110.32688	1	53
110.837496	2	53
111.348112	3	53
111.858728	4	53
112.369344	1	54
112.879795	2	54
113.390246	3	54
113.900697	4	54
114.411148	1	55
114.922178	2	55
115.433208	3	55
115.944238	4	55
116.455268	1	56
116.965526	2	56
117.475784	3	56
117.986042	4	56
118.4963	1	57
119.007151	2	57
119.518002	3	57
120.028853	4	57
120.539704	1	58
121.050169	2	58
121.560634	3	58
122.071099	4	58
122.581564	1	59
123.092406	2	59
123.603248	3	59
124.11409	4	59
124.624932	1	60
125.135177	2	60
125.645422	3	60
126.155667	4	60
126.665912	1	61
127.176776	2	61
127.68764	3	61
128.198504	4	61
128.709368	1	62
129.219792	2	62
129.730216	3	62
130.24064	4	62
130.751064	1	63
131.261883	2	63
131.772702	3	63
132.283521	4	63
132.79434	1	64
133.304939	2	64
133.815538	3	64
134.326137	4	64
134.836736	1	65
135.347322	2	65
135.857908	3	65
136.368494	4	65
136.87908	1	66
137.389674	2	66
137.900268	3	66
138.410862	4	66
138.921456	1	67
139.43205	2	67
139.942644	3	67
140.453238	4	67
140.963832	1	68
141.473825	2	68
141.983818	3	68
142.493811	4	68
143.003804	1	69
143.514394	2	69
144.024984	3	69
144.535574	4	69
145.046164	1	70
145.557473	2	70
146.068782	3	70
146.580091	4	70
147.0914	1	71
147.601612	2	71
148.111824	3	71
148.622036	4	71
149.132248	1	72
149.642999	2	72
150.15375	3	72
150.664501	4	72
151.175252	1	73
151.685564	2	73
152.195876	3	73
152.706188	4	73
153.2165	1	74
153.727108	2	74
154.237716	3	74
154.748324	4	74
155.258932	1	75
155.769338	2	75
156.279744	3	75
156.79015	4	75
157.300556	1	76
157.810854	2	76
158.321152	3	76
158.83145	4	76
159.341748	1	77
159.852352	2	77
160.362956	3	77
160.87356	4	77
161.384164	1	78
161.894903	2	78
162.405642	3	78
162.916381	4	78
163.42712	1	79
163.93776	2	79
164.4484	3	79
164.95904	4	79
165.46968	1	80
165.979665	2	80
166.48965	3	80
166.999635	4	80
167.50962	1	81
168.02021	2	81
168.5308	3	81
169.04139	4	81
169.55198	1	82
170.062894	2	82
170.573808	3	82
171.084722	4	82
171.595636	1	83
172.105764	2	83
172.615892	3	83
173.12602	4	83
173.636148	1	84
174.146747	2	84
174.657346	3	84
175.167945	4	84
175.678544	1	85
176.189188	2	85
176.699832	3	85
177.210476	4	85
177.72112	1	86
178.231365	2	86
178.74161	3	86
179.251855	4	86
179.7621	1	87
180.272699	2	87
180.783298	3	87
181.293897	4	87
181.804496	1	88
182.315095	2	88
182.825694	3	88
183.336293	4	88
183.846892	1	89
184.356881	2	89
184.86687	3	89
185.376859	4	89
185.886848	1	90
186.397272	2	90
186.907696	3	90
187.41812	4	90
187.928544	1	91
188.439	2	91
188.949456	3	91
189.459912	4	91
189.970368	1	92
190.481227	2	92
190.992086	3	92
191.502945	4	92
192.013804	1	93
192.524012	2	93
193.03422	3	93
193.544428	4	93
194.054636	1	94
194.564723	2	94
195.07481	3	94
195.584897	4	94
196.094984	1	95
196.605888	2	95
197.116792	3	95
197.627696	4	95
198.1386	1	96
198.648809	2	96
199.159018	3	96
199.669227	4	96
200.179436	1	97
200.689654	2	97
201.199872	3	97
201.71009	4	97
202.220308	1	98
202.7308	2	98
203.241292	3	98
203.751784	4	98
204.262276	1	99
204.772516	2	99
205.282756	3	99
205.792996	4	99
206.303236	1	100
206.813472	2	100
207.323708	3	100
207.833944	4	100
208.34418	1	101
208.855065	2	101
209.36595	3	101
209.876835	4	101
210.38772	1	102
210.897605	2	102
211.40749	3	102
211.917375	4	102
212.42726	1	103
212.938164	2	103
213.449068	3	103
213.959972	4	103
214.470876	1	104
214.981102	2	104
215.491328	3	104
216.001554	4	104
216.51178	1	105
217.022029	2	105
217.532278	3	105
218.042527	4	105
218.552776	1	106
219.063815	2	106
219.574854	3	106
220.085893	4	106
220.596932	1	107
