0.036	1	1
0.519	2	1
0.973	3	1
1.452	4	1
1.92	1	2
2.38875	2	2
2.8575	3	2
3.32625	4	2
3.795	1	3
4.26375	2	3
4.7325	3	3
5.20125	4	3
5.67	1	4
6.13875	2	4
6.6075	3	4
7.07625	4	4
7.545	1	5
8.01375	2	5
8.4825	3	5
8.95125	4	5
9.42	1	6
9.88875	2	6
10.3575	3	6
10.82625	4	6
11.295	1	7
11.76375	2	7
12.2325	3	7
12.70125	4	7
13.17	1	8
13.63875	2	8
14.1075	3	8
14.57625	4	8
15.045	1	9
15.51375	2	9
15.9825	3	9
16.45125	4	9
16.92	1	10
17.38875	2	10
17.8575	3	10
18.32625	4	10
18.795	1	11
19.26375	2	11
19.7325	3	11
20.20125	4	11
20.67	1	12
21.13875	2	12
21.6075	3	12
22.07625	4	12
22.545	1	13
23.01375	2	13
23.4825	3	13
23.95125	4	13
24.42	1	14
24.88875	2	14
25.3575	3	14
25.82625	4	14
26.295	1	15
26.76375	2	15
27.2325	3	15
27.70125	4	15
28.17	1	16
28.63875	2	16
29.1075	3	16
29.57625	4	16
30.045	1	17
30.51375	2	17
30.9825	3	17
31.45125	4	17
31.92	1	18
32.38875	2	18
32.8575	3	18
33.32625	4	18
33.795	1	19
34.26375	2	19
34.7325	3	19
35.20125	4	19
35.67	1	20
36.13875	2	20
36.6075	3	20
37.07625	4	20
37.545	1	21
38.01375	2	21
38.4825	3	21
38.95125	4	21
39.42	1	22
39.88875	2	22
40.3575	3	22
40.82625	4	22
41.295	1	23
41.76375	2	23
42.2325	3	23
42.70125	4	23
43.17	1	24
43.63875	2	24
44.1075	3	24
44.57625	4	24
45.045	1	25
45.51375	2	25
45.9825	3	25
46.45125	4	25
46.92	1	26
47.38875	2	26
47.8575	3	26
48.32625	4	26
48.795	1	27
49.26375	2	27
49.7325	3	27
50.20125	4	27
50.67	1	28
51.13875	2	28
51.6075	3	28
52.07625	4	28
52.545	1	29
53.01375	2	29
53.4825	3	29
53.95125	4	29
54.42	1	30
54.88875	2	30
55.3575	3	30
55.82625	4	30
56.295	1	31
56.76375	2	31
57.2325	3	31
57.70125	4	31
58.17	1	32
58.63875	2	32
59.1075	3	32
59.57625	4	32
60.045	1	33
60.51375	2	33
60.9825	3	33
61.45125	4	33
61.92	1	34
62.38875	2	34
62.8575	3	34
63.32625	4	34
63.795	1	35
64.26375	2	35
64.7325	3	35
65.20125	4	35
65.67	1	36
66.13875	2	36
66.6075	3	36
67.07625	4	36
67.545	1	37
68.01375	2	37
68.4825	3	37
68.95125	4	37
69.42	1	38
69.88875	2	38
70.3575	3	38
70.82625	4	38
71.295	1	39
71.76375	2	39
72.2325	3	39
72.70125	4	39
73.17	1	40
73.63875	2	40
74.1075	3	40
74.57625	4	40
75.045	1	41
75.51375	2	41
75.9825	3	41
76.45125	4	41
76.92	1	42
77.38875	2	42
77.8575	3	42
78.32625	4	42
78.795	1	43
79.26375	2	43
79.7325	3	43
80.20125	4	43
80.67	1	44
81.13875	2	44
81.6075	3	44
82.07625	4	44
82.545	1	45
83.01375	2	45
83.4825	3	45
83.95125	4	45
84.42	1	46
84.88875	2	46
85.3575	3	46
85.82625	4	46
86.295	1	47
86.76375	2	47
87.2325	3	47
87.70125	4	47
88.17	1	48
88.63875	2	48
89.1075	3	48
89.57625	4	48
90.045	1	49
90.51375	2	49
90.9825	3	49
91.45125	4	49
91.92	1	50
92.38875	2	50
92.8575	3	50
93.32625	4	50
93.795	1	51
94.26375	2	51
94.7325	3	51
95.20125	4	51
95.67	1	52
96.13875	2	52
96.6075	3	52
97.07625	4	52
97.545	1	53
98.01375	2	53
98.4825	3	53
98.95125	4	53
99.42	1	54
99.88875	2	54
100.3575	3	54
100.82625	4	54
101.295	1	55
101.76375	2	55
102.2325	3	55
102.70125	4	55
103.17	1	56
103.63875	2	56
104.1075	3	56
104.57625	4	56
105.045	1	57
105.51375	2	57
105.9825	3	57
106.45125	4	57
106.92	1	58
107.38875	2	58
107.8575	3	58
108.32625	4	58
108.795	1	59
109.26375	2	59
109.7325	3	59
110.20125	4	59
110.67	1	60
111.13875	2	60
111.6075	3	60
112.07625	4	60
112.545	1	61
113.01375	2	61
113.4825	3	61
113.95125	4	61
114.42	1	62
114.88875	2	62
115.3575	3	62
115.82625	4	62
116.295	1	63
116.76375	2	63
117.2325	3	63
117.70125	4	63
118.17	1	64
118.63875	2	64
119.1075	3	64
119.57625	4	64
120.045	1	65
120.51375	2	65
120.9825	3	65
121.45125	4	65
121.92	1	66
122.38875	2	66
122.8575	3	66
123.32625	4	66
123.795	1	67
124.26375	2	67
124.7325	3	67
125.20125	4	67
125.67	1	68
126.13875	2	68
126.6075	3	68
127.07625	4	68
127.545	1	69
128.01375	2	69
128.4825	3	69
128.95125	4	69
129.42	1	70
129.88875	2	70
130.3575	3	70
130.82625	4	70
131.295	1	71
131.76375	2	71
132.2325	3	71
132.70125	4	71
133.17	1	72
133.63875	2	72
134.1075	3	72
134.57625	4	72
135.045	1	73
135.51375	2	73
135.9825	3	73
136.45125	4	73
136.92	1	74
137.38875	2	74
137.8575	3	74
138.32625	4	74
138.795	1	75
139.26375	2	75
139.7325	3	75
140.20125	4	75
140.67	1	76
141.13875	2	76
141.6075	3	76
142.07625	4	76
142.545	1	77
143.01375	2	77
143.4825	3	77
143.95125	4	77
144.42	1	78
144.88875	2	78
145.3575	3	78
145.82625	4	78
146.295	1	79
146.76375	2	79
147.2325	3	79
147.70125	4	79
148.17	1	80
148.63875	2	80
149.1075	3	80
149.57625	4	80
150.045	1	81
150.51375	2	81
150.9825	3	81
151.45125	4	81
151.92	1	82
152.38875	2	82
152.8575	3	82
153.32625	4	82
153.795	1	83
154.26375	2	83
154.7325	3	83
155.20125	4	83
155.67	1	84
156.13875	2	84
156.6075	3	84
157.07625	4	84
157.545	1	85
158.01375	2	85
158.4825	3	85
158.95125	4	85
159.42	1	86
159.88875	2	86
160.3575	3	86
160.82625	4	86
161.295	1	87
161.76375	2	87
162.2325	3	87
162.70125	4	87
163.17	1	88
163.63875	2	88
164.1075	3	88
164.57625	4	88
165.045	1	89
165.51375	2	89
165.9825	3	89
166.45125	4	89
166.92	1	90
167.38875	2	90
167.8575	3	90
168.32625	4	90
168.795	1	91
169.26375	2	91
169.7325	3	91
170.20125	4	91
170.67	1	92
171.13875	2	92
171.6075	3	92
172.07625	4	92
172.545	1	93
173.01375	2	93
173.4825	3	93
173.95125	4	93
174.42	1	94
174.88875	2	94
175.3575	3	94
175.82625	4	94
176.295	1	95
176.76375	2	95
177.2325	3	95
177.70125	4	95
178.17	1	96
178.63875	2	96
179.1075	3	96
179.57625	4	96
180.045	1	97
180.51375	2	97
180.9825	3	97
181.45125	4	97
181.92	1	98
182.38875	2	98
182.8575	3	98
183.32625	4	98
183.795	1	99
184.26375	2	99
184.7325	3	99
185.20125	4	99
185.67	1	100
186.13875	2	100
186.6075	3	100
187.07625	4	100
187.545	1	101
188.01375	2	101
188.4825	3	101
188.95125	4	101
189.42	1	102
189.88875	2	102
190.3575	3	102
190.82625	4	102
191.295	1	103
191.76375	2	103
192.2325	3	103
192.70125	4	103
193.17	1	104
193.63875	2	104
194.1075	3	104
194.57625	4	104
195.045	1	105
195.51375	2	105
195.9825	3	105
196.45125	4	105
196.92	1	106
197.38875	2	106
197.8575	3	106
198.32625	4	106
198.795	1	107
199.26375	2	107
199.7325	3	107
200.20125	4	107
200.67	1	108
201.13875	2	108
201.6075	3	108
202.07625	4	108
202.545	1	109
203.01375	2	109
203.4825	3	109
203.95125	4	109
204.42	1	110
204.88875	2	110
205.3575	3	110
205.82625	4	110
206.295	1	111
206.76375	2	111
207.2325	3	111
207.70125	4	111
208.17	1	112
208.63875	2	112
209.1075	3	112
209.57625	4	112
210.045	1	113
210.51375	2	113
210.9825	3	113
211.45125	4	113
211.92	1	114
212.38875	2	114
212.8575	3	114
213.32625	4	114
213.795	1	115
214.26375	2	115
214.7325	3	115
215.20125	4	115
215.67	1	116
216.13875	2	116
216.6075	3	116
217.07625	4	116
217.545	1	117
218.01375	2	117
218.4825	3	117
218.95125	4	117
219.42	1	118
219.88875	2	118
220.3575	3	118
220.82625	4	118
