0.0	1	1
0.46875	2	1
0.937496	3	1
1.406246	4	1
1.874996	1	2
2.343746	2	2
2.812496	3	2
3.281246	4	2
3.749996	1	3
4.218746	2	3
4.687496	3	3
5.156246	4	3
5.624996	1	4
6.093746	2	4
6.562496	3	4
7.031246	4	4
7.499996	1	5
7.968746	2	5
8.437496	3	5
8.906246	4	5
9.374996	1	6
9.843746	2	6
10.312496	3	6
10.781246	4	6
11.249996	1	7
11.718746	2	7
12.187496	3	7
12.656246	4	7
13.124996	1	8
13.593746	2	8
14.062496	3	8
14.531246	4	8
14.999996	1	9
15.468746	2	9
15.937496	3	9
16.406246	4	9
16.874996	1	10
17.343746	2	10
17.812496	3	10
18.281246	4	10
18.749996	1	11
19.218746	2	11
19.687496	3	11
20.156246	4	11
20.624996	1	12
21.093746	2	12
21.562496	3	12
22.031246	4	12
22.499996	1	13
22.968746	2	13
23.437496	3	13
23.906246	4	13
24.374996	1	14
24.843746	2	14
25.312496	3	14
25.781246	4	14
26.249996	1	15
26.718746	2	15
27.187496	3	15
27.656246	4	15
28.124996	1	16
28.593746	2	16
29.062496	3	16
29.531246	4	16
29.999996	1	17
30.468746	2	17
30.937496	3	17
31.406246	4	17
31.874996	1	18
32.343746	2	18
32.812496	3	18
33.281246	4	18
33.749996	1	19
34.218746	2	19
34.687496	3	19
35.156246	4	19
35.624996	1	20
36.093746	2	20
36.562496	3	20
37.031246	4	20
37.499996	1	21
37.968746	2	21
38.437496	3	21
38.906246	4	21
39.374996	1	22
39.843746	2	22
40.312496	3	22
40.781246	4	22
41.249996	1	23
41.718746	2	23
42.187496	3	23
42.656246	4	23
43.124996	1	24
43.593746	2	24
44.062496	3	24
44.531246	4	24
44.999996	1	25
45.468746	2	25
45.937496	3	25
46.406246	4	25
46.874996	1	26
47.343746	2	26
47.812496	3	26
48.281246	4	26
48.749996	1	27
49.218746	2	27
49.687496	3	27
50.156246	4	27
50.624996	1	28
51.093746	2	28
51.562496	3	28
52.031246	4	28
52.499996	1	29
52.968746	2	29
53.437496	3	29
53.906246	4	29
54.374996	1	30
54.843746	2	30
55.312496	3	30
55.781246	4	30
56.249996	1	31
56.718746	2	31
57.187496	3	31
57.656246	4	31
58.124996	1	32
58.593746	2	32
59.062496	3	32
59.531246	4	32
59.999996	1	33
60.468746	2	33
60.937496	3	33
61.406246	4	33
61.874996	1	34
62.343746	2	34
62.812496	3	34
63.281246	4	34
63.749996	1	35
64.218746	2	35
64.687496	3	35
65.156246	4	35
65.624996	1	36
66.093746	2	36
66.562496	3	36
67.031246	4	36
67.499996	1	37
67.968746	2	37
68.437496	3	37
68.906246	4	37
69.374996	1	38
69.843746	2	38
70.312496	3	38
70.781246	4	38
71.249996	1	39
71.718746	2	39
72.187496	3	39
72.656246	4	39
73.124996	1	40
73.593746	2	40
74.062496	3	40
74.531246	4	40
74.999996	1	41
75.468746	2	41
75.937496	3	41
76.406246	4	41
76.874996	1	42
77.343746	2	42
77.812496	3	42
78.281246	4	42
78.749996	1	43
79.218746	2	43
79.687496	3	43
80.156246	4	43
80.624996	1	44
81.093746	2	44
81.562496	3	44
82.031246	4	44
82.499996	1	45
82.968746	2	45
83.437496	3	45
83.906246	4	45
84.374996	1	46
84.843746	2	46
85.312496	3	46
85.781246	4	46
86.249996	1	47
86.718746	2	47
87.187496	3	47
87.656246	4	47
88.124996	1	48
88.593746	2	48
89.062496	3	48
89.531246	4	48
89.999996	1	49
90.468746	2	49
90.937496	3	49
91.406246	4	49
91.874996	1	50
92.343746	2	50
92.812496	3	50
93.281246	4	50
93.749996	1	51
94.218746	2	51
94.687496	3	51
95.156246	4	51
95.624996	1	52
96.093746	2	52
96.562496	3	52
97.031246	4	52
97.499996	1	53
97.968746	2	53
98.437496	3	53
98.906246	4	53
99.374996	1	54
99.843746	2	54
100.312496	3	54
100.781246	4	54
101.249996	1	55
101.718746	2	55
102.187496	3	55
102.656246	4	55
103.124996	1	56
103.593746	2	56
104.062496	3	56
104.531246	4	56
104.999996	1	57
105.468746	2	57
105.937496	3	57
106.406246	4	57
106.874996	1	58
107.343746	2	58
107.812496	3	58
108.281246	4	58
108.749996	1	59
109.218746	2	59
109.687496	3	59
110.156246	4	59
110.624996	1	60
111.093746	2	60
111.562496	3	60
112.031246	4	60
112.499996	1	61
112.968746	2	61
113.437496	3	61
113.906246	4	61
114.374996	1	62
114.843746	2	62
115.312496	3	62
115.781246	4	62
116.249996	1	63
116.718746	2	63
117.187496	3	63
117.656246	4	63
118.124996	1	64
118.593746	2	64
119.062496	3	64
119.531246	4	64
119.999996	1	65
120.468746	2	65
120.937496	3	65
121.406246	4	65
121.874996	1	66
122.343746	2	66
122.812496	3	66
123.281246	4	66
123.749996	1	67
124.218746	2	67
124.687496	3	67
125.156246	4	67
125.624996	1	68
126.093746	2	68
126.562496	3	68
127.031246	4	68
127.499996	1	69
127.968746	2	69
128.437496	3	69
128.906246	4	69
129.374996	1	70
129.843746	2	70
130.312496	3	70
130.781246	4	70
131.249996	1	71
131.718746	2	71
132.187496	3	71
132.656246	4	71
133.124996	1	72
133.593746	2	72
134.062496	3	72
134.531246	4	72
134.999996	1	73
135.468746	2	73
135.937496	3	73
136.406246	4	73
136.874996	1	74
137.343746	2	74
137.812496	3	74
138.281246	4	74
138.749996	1	75
139.218746	2	75
139.687496	3	75
140.156246	4	75
140.624996	1	76
141.093746	2	76
141.562496	3	76
142.031246	4	76
142.499996	1	77
142.968746	2	77
143.437496	3	77
143.906246	4	77
