0.091463375	1	1
0.823170375	2	1
1.554877375	3	1
2.286584375	4	1
3.018291375	1	2
3.749998375	2	2
4.481705375	3	2
5.213412375	4	2
5.945119375	1	3
6.676826375	2	3
7.408533375	3	3
8.140240375	4	3
8.871947375	1	4
9.603654375	2	4
10.335361375	3	4
11.067068375	4	4
11.798775375	1	5
12.530482375	2	5
13.262189375	3	5
13.993896375	4	5
14.725603375	1	6
15.457310375	2	6
16.189017375	3	6
16.920724375	4	6
17.652431375	1	7
18.384138375	2	7
19.115845375	3	7
19.847552375	4	7
20.579259375	1	8
21.310966375	2	8
22.042673375	3	8
22.774380375	4	8
23.506087375	1	9
24.237794375	2	9
24.969501375	3	9
25.701208375	4	9
26.432915375	1	10
27.164622375	2	10
27.896329375	3	10
28.628036375	4	10
29.359743375	1	11
30.091450375	2	11
30.823157375	3	11
31.554864375	4	11
32.286571375	1	12
33.018278375	2	12
33.749985375	3	12
34.481692375	4	12
35.213399375	1	13
35.945106375	2	13
36.676813375	3	13
37.408520375	4	13
38.140227375	1	14
38.871934375	2	14
39.603641375	3	14
40.335348375	4	14
41.067055375	1	15
41.798762375	2	15
42.530469375	3	15
43.262176375	4	15
43.993883375	1	16
44.725590375	2	16
45.457297375	3	16
46.189004375	4	16
46.920711375	1	17
47.652418375	2	17
48.384125375	3	17
49.115832375	4	17
49.847539375	1	18
50.579246375	2	18
51.310953375	3	18
52.042660375	4	18
52.774367375	1	19
53.506074375	2	19
54.237781375	3	19
54.969488375	4	19
55.701195375	1	20
56.432902375	2	20
57.164609375	3	20
57.896316375	4	20
58.628023375	1	21
59.359730375	2	21
60.091437375	3	21
60.823144375	4	21
61.554851375	1	22
62.286558375	2	22
63.018265375	3	22
63.749972375	4	22
64.481679375	1	23
65.213386375	2	23
65.945093375	3	23
66.676800375	4	23
67.408507375	1	24
68.140214375	2	24
68.871921375	3	24
69.603628375	4	24
70.335335375	1	25
71.067042375	2	25
71.798749375	3	25
72.530456375	4	25
73.262163375	1	26
73.993870375	2	26
74.725577375	3	26
75.457284375	4	26
76.188991375	1	27
76.920698375	2	27
77.652405375	3	27
78.384112375	4	27
79.115819375	1	28
79.847526375	2	28
80.579233375	3	28
81.310940375	4	28
82.042647375	1	29
82.774354375	2	29
83.506061375	3	29
84.237768375	4	29
84.969475375	1	30
85.701182375	2	30
86.432889375	3	30
87.164596375	4	30
87.896303375	1	31
88.628010375	2	31
89.359717375	3	31
90.091424375	4	31
90.823131375	1	32
91.554838375	2	32
92.286545375	3	32
93.018252375	4	32
93.749959375	1	33
94.481666375	2	33
95.213373375	3	33
95.945080375	4	33
96.676787375	1	34
97.408494375	2	34
98.140201375	3	34
98.871908375	4	34
99.603615375	1	35
100.335322375	2	35
101.067029375	3	35
101.798736375	4	35
102.530443375	1	36
103.262150375	2	36
103.993857375	3	36
104.725564375	4	36
105.457271375	1	37
106.188978375	2	37
106.920685375	3	37
107.652392375	4	37
108.384099375	1	38
109.115806375	2	38
109.847513375	3	38
110.579220375	4	38
111.310927375	1	39
112.042634375	2	39
112.774341375	3	39
113.506048375	4	39
114.237755375	1	40
114.969462375	2	40
115.701169375	3	40
116.432876375	4	40
117.164583375	1	41
117.896290375	2	41
118.627997375	3	41
119.359704375	4	41
120.091411375	1	42
120.823118375	2	42
121.554825375	3	42
122.286532375	4	42
123.018239375	1	43
123.749946375	2	43
124.481653375	3	43
125.213360375	4	43
125.945067375	1	44
126.676774375	2	44
127.408481375	3	44
128.140188375	4	44
128.871895375	1	45
129.603602375	2	45
130.335309375	3	45
131.067016375	4	45
131.798723375	1	46
132.530430375	2	46
133.262137375	3	46
133.993844375	4	46
134.725551375	1	47
135.457258375	2	47
136.188965375	3	47
136.920672375	4	47
137.652379375	1	48
138.384086375	2	48
139.115793375	3	48
139.847500375	4	48
140.579207375	1	49
141.310914375	2	49
142.042621375	3	49
142.774328375	4	49
143.506035375	1	50
144.237742375	2	50
144.969449375	3	50
145.701156375	4	50
146.432863375	1	51
147.164570375	2	51
147.896277375	3	51
148.627984375	4	51
149.359691375	1	52
150.091398375	2	52
150.823105375	3	52
151.554812375	4	52
152.286519375	1	53
153.018226375	2	53
153.749933375	3	53
154.481640375	4	53
155.213347375	1	54
155.945054375	2	54
156.676761375	3	54
157.408468375	4	54
158.140175375	1	55
158.871882375	2	55
159.603589375	3	55
160.335296375	4	55
161.067003375	1	56
161.798710375	2	56
162.530417375	3	56
163.262124375	4	56
163.993831375	1	57
164.725538375	2	57
165.457245375	3	57
166.188952375	4	57
166.920659375	1	58
167.652366375	2	58
168.384073375	3	58
169.115780375	4	58
169.847487375	1	59
170.579194375	2	59
171.310901375	3	59
172.042608375	4	59
172.774315375	1	60
173.506022375	2	60
174.237729375	3	60
174.969436375	4	60
175.701143375	1	61
176.432850375	2	61
177.164557375	3	61
177.896264375	4	61
178.627971375	1	62
179.359678375	2	62
180.091385375	3	62
180.823092375	4	62
181.554799375	1	63
182.286506375	2	63
183.018213375	3	63
183.749920375	4	63
184.481627375	1	64
185.213334375	2	64
185.945041375	3	64
186.676748375	4	64
187.408455375	1	65
188.140162375	2	65
188.871869375	3	65
189.603576375	4	65
190.335283375	1	66
191.066990375	2	66
191.798697375	3	66
192.530404375	4	66
193.262111375	1	67
193.993818375	2	67
194.725525375	3	67
195.457232375	4	67
196.188939375	1	68
196.920646375	2	68
197.652353375	3	68
198.384060375	4	68
199.115767375	1	69
199.847474375	2	69
200.579181375	3	69
201.310888375	4	69
202.042595375	1	70
202.774302375	2	70
203.506009375	3	70
204.237716375	4	70
204.969423375	1	71
205.701130375	2	71
206.432837375	3	71
207.164544375	4	71
207.896251375	1	72
208.627958375	2	72
209.359665375	3	72
210.091372375	4	72
210.823079375	1	73
211.554786375	2	73
212.286493375	3	73
213.018200375	4	73
213.749907375	1	74
214.481614375	2	74
215.213321375	3	74
215.945028375	4	74
216.676735375	1	75
217.408442375	2	75
218.140149375	3	75
218.871856375	4	75
219.603563375	1	76
220.335270375	2	76
221.066977375	3	76
221.798684375	4	76
222.530391375	1	77
223.262098375	2	77
223.993805375	3	77
224.725512375	4	77
225.457219375	1	78
226.188926375	2	78
226.920633375	3	78
227.652340375	4	78
