0.161458333333	1	1
0.747395833333	2	1
1.3359375	3	1
1.91276041667	4	1
2.5	1	2
3.082524	2	2
3.665048	3	2
4.247572	4	2
4.830096	1	3
5.41262	2	3
5.995144	3	3
6.577668	4	3
7.160192	1	4
7.742716	2	4
8.32524	3	4
8.907764	4	4
9.490288	1	5
10.072812	2	5
10.655336	3	5
11.23786	4	5
11.820384	1	6
12.402908	2	6
12.985432	3	6
13.567956	4	6
14.15048	1	7
14.733004	2	7
15.315528	3	7
15.898052	4	7
16.480576	1	8
17.0631	2	8
17.645624	3	8
18.228148	4	8
18.810672	1	9
19.393196	2	9
19.97572	3	9
20.558244	4	9
21.140768	1	10
21.723292	2	10
22.305816	3	10
22.88834	4	10
23.470864	1	11
24.053388	2	11
24.635912	3	11
25.218436	4	11
25.80096	1	12
26.383484	2	12
26.966008	3	12
27.548532	4	12
28.131056	1	13
28.71358	2	13
29.296104	3	13
29.878628	4	13
30.461152	1	14
31.043676	2	14
31.6262	3	14
32.208724	4	14
32.791248	1	15
33.373772	2	15
33.956296	3	15
34.53882	4	15
35.121344	1	16
35.703868	2	16
36.286392	3	16
36.868916	4	16
37.45144	1	17
38.033964	2	17
38.616488	3	17
39.199012	4	17
39.781536	1	18
40.36406	2	18
40.946584	3	18
41.529108	4	18
42.111632	1	19
42.694156	2	19
43.27668	3	19
43.859204	4	19
44.441728	1	20
45.024252	2	20
45.606776	3	20
46.1893	4	20
46.771824	1	21
47.354348	2	21
47.936872	3	21
48.519396	4	21
49.10192	1	22
49.684444	2	22
50.266968	3	22
50.849492	4	22
51.432016	1	23
52.01454	2	23
52.597064	3	23
53.179588	4	23
53.762112	1	24
54.344636	2	24
54.92716	3	24
55.509684	4	24
56.092208	1	25
56.674732	2	25
57.257256	3	25
57.83978	4	25
58.422304	1	26
59.004828	2	26
59.587352	3	26
60.169876	4	26
60.7524	1	27
61.334924	2	27
61.917448	3	27
62.499972	4	27
63.082496	1	28
63.66502	2	28
64.247544	3	28
64.830068	4	28
65.412592	1	29
65.995116	2	29
66.57764	3	29
67.160164	4	29
67.742688	1	30
68.325212	2	30
68.907736	3	30
69.49026	4	30
70.072784	1	31
70.655308	2	31
71.237832	3	31
71.820356	4	31
72.40288	1	32
72.985404	2	32
73.567928	3	32
74.150452	4	32
74.732976	1	33
75.3155	2	33
75.898024	3	33
76.480548	4	33
77.063072	1	34
77.645596	2	34
78.22812	3	34
78.810644	4	34
79.393168	1	35
79.975692	2	35
80.558216	3	35
81.14074	4	35
81.723264	1	36
82.305788	2	36
82.888312	3	36
83.470836	4	36
84.05336	1	37
84.635884	2	37
85.218408	3	37
85.800932	4	37
86.383456	1	38
86.96598	2	38
87.548504	3	38
88.131028	4	38
88.713552	1	39
89.296076	2	39
89.8786	3	39
90.461124	4	39
91.043648	1	40
91.626172	2	40
92.208696	3	40
92.79122	4	40
93.373744	1	41
93.956268	2	41
94.538792	3	41
95.121316	4	41
95.70384	1	42
96.286364	2	42
96.868888	3	42
97.451412	4	42
98.033936	1	43
98.61646	2	43
99.198984	3	43
99.781508	4	43
100.364032	1	44
100.946556	2	44
101.52908	3	44
102.111604	4	44
102.694128	1	45
103.276652	2	45
103.859176	3	45
104.4417	4	45
105.024224	1	46
105.606748	2	46
106.189272	3	46
106.771796	4	46
107.35432	1	47
107.936844	2	47
108.519368	3	47
109.101892	4	47
109.684416	1	48
110.26694	2	48
110.849464	3	48
111.431988	4	48
112.014512	1	49
112.597036	2	49
113.17956	3	49
113.762084	4	49
114.344608	1	50
114.927132	2	50
115.509656	3	50
116.09218	4	50
116.674704	1	51
117.257228	2	51
117.839752	3	51
118.422276	4	51
119.0048	1	52
119.587324	2	52
120.169848	3	52
120.752372	4	52
121.334896	1	53
121.91742	2	53
122.499944	3	53
123.082468	4	53
123.664992	1	54
124.247516	2	54
124.83004	3	54
125.412564	4	54
125.995088	1	55
126.577612	2	55
127.160136	3	55
127.74266	4	55
128.325184	1	56
128.907708	2	56
129.490232	3	56
130.072756	4	56
130.65528	1	57
131.237804	2	57
131.820328	3	57
132.402852	4	57
132.985376	1	58
133.5679	2	58
134.150424	3	58
134.732948	4	58
135.315472	1	59
135.897996	2	59
136.48052	3	59
137.063044	4	59
137.645568	1	60
138.228092	2	60
138.810616	3	60
139.39314	4	60
139.975664	1	61
140.558188	2	61
141.140712	3	61
141.723236	4	61
142.30576	1	62
142.888284	2	62
143.470808	3	62
144.053332	4	62
144.635856	1	63
145.21838	2	63
145.800904	3	63
146.383428	4	63
146.965952	1	64
147.548476	2	64
148.131	3	64
148.713524	4	64
149.296048	1	65
149.878572	2	65
150.461096	3	65
151.04362	4	65
151.626144	1	66
152.208668	2	66
152.791192	3	66
153.373716	4	66
153.95624	1	67
154.538764	2	67
155.121288	3	67
155.703812	4	67
156.286336	5	67
156.86886	6	67
157.451384	1	68
158.033908	2	68
158.616432	3	68
159.198956	4	68
159.78148	1	69
160.364004	2	69
160.946528	3	69
161.529052	4	69
162.111576	1	70
162.6941	2	70
163.276624	3	70
163.859148	4	70
164.441672	1	71
165.024196	2	71
165.60672	3	71
166.189244	4	71
166.771768	1	72
167.354292	2	72
167.936816	3	72
168.51934	4	72
169.101864	1	73
169.684388	2	73
170.266912	3	73
