0.0760869375	1	1
0.869565	2	1
1.629059	3	1
2.388553	4	1
3.148047	1	2
3.917278	2	2
4.686509	3	2
5.45574	4	2
6.215234	1	3
6.974728	2	3
7.734222	3	3
8.493716	4	3
9.25321	1	4
10.012704	2	4
10.772198	3	4
11.531692	4	4
12.291186	1	5
13.060417	2	5
13.829648	3	5
14.598879	4	5
15.36811	1	6
16.137341	2	6
16.906572	3	6
17.675803	4	6
18.445034	1	7
19.204528	2	7
19.964022	3	7
20.723516	4	7
21.48301	1	8
22.242504	2	8
23.001998	3	8
23.761492	4	8
24.520986	1	9
25.28048	2	9
26.039974	3	9
26.799468	4	9
27.558962	1	10
28.318456	2	10
29.07795	3	10
29.837444	4	10
30.596938	1	11
31.366169	2	11
32.1354	3	11
32.904631	4	11
33.673862	1	12
34.453083	2	12
35.232304	3	12
36.001535	4	12
36.770766	1	13
37.539997	2	13
38.309228	3	13
39.073559	4	13
39.83789	1	14
40.602221	2	14
41.366552	3	14
42.130883	4	14
42.895214	1	15
43.659545	2	15
44.423876	3	15
45.188207	4	15
45.952538	1	16
46.716869	2	16
47.4812	3	16
48.245531	4	16
49.009862	1	17
49.774193	2	17
50.538524	3	17
51.302855	4	17
52.067186	1	18
52.831517	2	18
53.595848	3	18
54.360179	4	18
55.12451	1	19
55.888841	2	19
56.653172	3	19
57.417503	4	19
58.181834	1	20
58.946165	2	20
59.710496	3	20
60.474827	4	20
61.239158	1	21
62.003489	2	21
62.76782	3	21
63.532151	4	21
64.296482	1	22
65.060813	2	22
65.825144	3	22
66.589475	4	22
67.353806	1	23
68.118137	2	23
68.882468	3	23
69.646799	4	23
70.41113	1	24
71.175461	2	24
71.939792	3	24
72.704123	4	24
73.468454	1	25
74.232785	2	25
74.997116	3	25
75.761447	4	25
76.525778	1	26
77.290109	2	26
78.05444	3	26
78.818771	4	26
79.583102	1	27
80.347433	2	27
81.111764	3	27
81.876095	4	27
82.640426	1	28
83.404757	2	28
84.169088	3	28
84.933419	4	28
85.69775	1	29
86.462081	2	29
87.226412	3	29
87.990743	4	29
88.755074	1	30
89.519405	2	30
90.283736	3	30
91.048067	4	30
91.812398	1	31
92.576729	2	31
93.34106	3	31
94.105391	4	31
94.869722	1	32
95.634053	2	32
96.398384	3	32
97.162715	4	32
97.927046	1	33
98.691377	2	33
99.455708	3	33
100.220039	4	33
100.98437	1	34
101.748701	2	34
102.513032	3	34
103.277363	4	34
104.041694	1	35
104.806025	2	35
105.570356	3	35
106.334687	4	35
107.099018	1	36
107.863349	2	36
108.62768	3	36
109.392011	4	36
110.156342	1	37
110.920673	2	37
111.685004	3	37
112.449335	4	37
113.213666	1	38
113.977997	2	38
114.742328	3	38
115.506659	4	38
116.27099	1	39
117.035321	2	39
117.799652	3	39
118.563983	4	39
119.328314	1	40
120.092645	2	40
120.856976	3	40
121.621307	4	40
122.385638	1	41
123.149969	2	41
123.9143	3	41
124.678631	4	41
125.442962	1	42
126.207293	2	42
126.971624	3	42
127.735955	4	42
128.500286	1	43
129.264617	2	43
130.028948	3	43
130.793279	4	43
131.55761	1	44
132.321941	2	44
133.086272	3	44
133.850603	4	44
134.614934	1	45
135.379265	2	45
136.143596	3	45
136.907927	4	45
137.672258	1	46
138.436589	2	46
139.20092	3	46
139.965251	4	46
140.729582	1	47
141.493913	2	47
142.258244	3	47
143.022575	4	47
143.786906	1	48
144.551237	2	48
145.315568	3	48
146.079899	4	48
146.84423	1	49
147.608561	2	49
148.372892	3	49
149.137223	4	49
149.901554	1	50
150.665885	2	50
151.430216	3	50
152.194547	4	50
152.958878	1	51
153.723209	2	51
154.48754	3	51
155.251871	4	51
156.016202	1	52
156.780533	2	52
157.544864	3	52
158.309195	4	52
159.073526	1	53
159.837857	2	53
160.602188	3	53
161.366519	4	53
162.13085	1	54
162.895181	2	54
163.659512	3	54
164.423843	4	54
165.188174	1	55
165.952505	2	55
166.716836	3	55
167.481167	4	55
168.245498	1	56
169.009829	2	56
169.77416	3	56
170.538491	4	56
171.302822	1	57
172.067153	2	57
172.831484	3	57
173.595815	4	57
174.360146	1	58
175.124477	2	58
175.888808	3	58
176.653139	4	58
177.41747	1	59
178.181801	2	59
178.946132	3	59
179.710463	4	59
180.474794	1	60
181.239125	2	60
182.003456	3	60
182.767787	4	60
183.532118	1	61
184.296449	2	61
185.06078	3	61
185.825111	4	61
186.589442	1	62
187.353773	2	62
188.118104	3	62
188.882435	4	62
189.646766	1	63
190.411097	2	63
191.175428	3	63
191.939759	4	63
192.70409	1	64
193.468421	2	64
194.232752	3	64
194.997083	4	64
195.761414	1	65
196.525745	2	65
197.290076	3	65
198.054407	4	65
198.818738	1	66
199.583069	2	66
200.3474	3	66
201.111731	4	66
201.876062	5	66
202.640393	6	66
203.404724	1	67
204.169055	2	67
204.933386	3	67
205.697717	4	67
206.462048	1	68
207.226379	2	68
207.99071	3	68
208.755041	4	68
209.519372	1	69
210.283703	2	69
211.048034	3	69
211.812365	4	69
212.576696	1	70
213.341027	2	70
214.105358	3	70
214.869689	4	70
215.63402	1	71
216.398351	2	71
217.162682	3	71
217.927013	4	71
218.691344	1	72
219.455675	2	72
220.220006	3	72
220.984337	4	72
221.748668	1	73
222.512999	2	73
223.27733	3	73
224.041661	4	73
224.805992	1	74
225.570323	2	74
226.334654	3	74
227.098985	4	74
227.863316	1	75
228.627647	2	75
229.391978	3	75
230.156309	4	75
230.92064	1	76
231.684971	2	76
232.449302	3	76
233.213633	4	76
233.977964	1	77
234.742295	2	77
235.506626	3	77
236.270957	4	77
237.035288	1	78
237.799619	2	78
238.56395	3	78
