3.848	1	1
4.329	2	1
4.81	3	1
5.288697	4	1
5.767394	1	2
6.246091	2	2
6.724788	3	2
7.203485	4	2
7.682182	1	3
8.160879	2	3
8.639576	3	3
9.118273	4	3
9.59697	1	4
10.075667	2	4
10.554364	3	4
11.033061	4	4
11.511758	1	5
11.990455	2	5
12.469152	3	5
12.948231	4	5
13.42731	1	6
13.906389	2	6
14.385468	3	6
14.864165	4	6
15.342862	1	7
15.821559	2	7
16.300256	3	7
16.778953	4	7
17.25765	1	8
17.736347	2	8
18.215044	3	8
18.693741	4	8
19.172438	1	9
19.651135	2	9
20.129832	3	9
20.608529	4	9
21.087226	1	10
21.565923	2	10
22.04462	3	10
22.523317	4	10
23.002014	1	11
23.480711	2	11
23.959408	3	11
24.438105	4	11
24.916802	1	12
25.395499	2	12
25.874196	3	12
26.352893	4	12
26.83159	1	13
27.310287	2	13
27.788984	3	13
28.267681	4	13
28.746378	1	14
29.225075	2	14
29.703772	3	14
30.182469	4	14
30.661166	1	15
31.139863	2	15
31.61856	3	15
32.097257	4	15
32.575954	1	16
33.054651	2	16
33.533348	3	16
34.012045	4	16
34.490742	1	17
34.969439	2	17
35.448136	3	17
35.926833	4	17
36.40553	1	18
36.884227	2	18
37.362924	3	18
37.841621	4	18
38.320318	1	19
38.799015	2	19
39.277712	3	19
39.756409	4	19
40.235106	1	20
40.713803	2	20
41.1925	3	20
41.671197	4	20
42.149894	1	21
42.628591	2	21
43.107288	3	21
43.585985	4	21
44.064682	1	22
44.543379	2	22
45.022076	3	22
45.500773	4	22
45.97947	1	23
46.458167	2	23
46.936864	3	23
47.415561	4	23
47.894258	1	24
48.372955	2	24
48.851652	3	24
49.330349	4	24
49.809046	1	25
50.287743	2	25
50.76644	3	25
51.245137	4	25
51.723834	1	26
52.202531	2	26
52.681228	3	26
53.159925	4	26
53.638622	1	27
54.117319	2	27
54.596016	3	27
55.074713	4	27
55.55341	1	28
56.032107	2	28
56.510804	3	28
56.989501	4	28
57.468198	1	29
57.946895	2	29
58.425592	3	29
58.904289	4	29
59.382986	1	30
59.861683	2	30
60.34038	3	30
60.819077	4	30
61.297774	1	31
61.776471	2	31
62.255168	3	31
62.733865	4	31
63.212562	1	32
63.691259	2	32
64.169956	3	32
64.648653	4	32
65.12735	1	33
65.606047	2	33
66.084744	3	33
66.563441	4	33
67.042138	1	34
67.520835	2	34
67.999532	3	34
68.478229	4	34
68.956926	1	35
69.435623	2	35
69.91432	3	35
70.393017	4	35
70.871714	1	36
71.350411	2	36
71.829108	3	36
72.307805	4	36
72.786502	1	37
73.265199	2	37
73.743896	3	37
74.222174	4	37
74.700452	1	38
75.17873	2	38
75.657008	3	38
76.135705	4	38
76.614402	1	39
77.093099	2	39
77.571796	3	39
78.050493	4	39
78.52919	1	40
79.007887	2	40
79.486584	3	40
79.965281	4	40
80.443978	1	41
80.922675	2	41
81.401372	3	41
81.880069	4	41
82.358766	1	42
82.837463	2	42
83.31616	3	42
83.794857	4	42
84.273554	1	43
84.752251	2	43
85.230948	3	43
85.709645	4	43
86.188342	1	44
86.667039	2	44
87.145736	3	44
87.624433	4	44
88.10313	1	45
88.581827	2	45
89.060524	3	45
89.539221	4	45
90.017918	1	46
90.496615	2	46
90.975312	3	46
91.454009	4	46
91.932706	1	47
92.411403	2	47
92.8901	3	47
93.368797	4	47
93.847494	1	48
94.326191	2	48
94.804888	3	48
95.283585	4	48
95.762282	1	49
96.240979	2	49
96.719676	3	49
97.198373	4	49
97.67707	1	50
98.155767	2	50
98.634464	3	50
99.113161	4	50
99.591858	1	51
100.070555	2	51
100.549252	3	51
101.027949	4	51
101.506646	1	52
101.985343	2	52
102.46404	3	52
102.942737	4	52
103.421434	1	53
103.900131	2	53
104.378828	3	53
104.857296	4	53
105.335764	1	54
105.814232	2	54
106.2927	3	54
106.771397	4	54
107.250094	1	55
107.728791	2	55
108.207488	3	55
108.686185	4	55
109.164882	1	56
109.643579	2	56
110.122276	3	56
110.600973	4	56
111.07967	1	57
111.558367	2	57
112.037064	3	57
112.515761	4	57
112.994458	1	58
113.473155	2	58
113.951852	3	58
114.430549	4	58
114.909246	1	59
115.387943	2	59
115.86664	3	59
116.345337	4	59
116.824034	1	60
117.302731	2	60
117.781428	3	60
118.260125	4	60
118.738822	1	61
119.217519	2	61
119.696216	3	61
120.174913	4	61
120.65361	1	62
121.132307	2	62
121.611004	3	62
