4.516092	2	1
4.83867	3	1
5.161248	4	1
5.483826	5	1
5.809911	1	2
6.135996	2	2
6.462081	3	2
6.788166	4	2
7.114251	5	2
7.440336	6	2
7.756124	1	3
8.071912	2	3
8.3877	3	3
8.703488	4	3
9.026066	5	3
9.348644	6	3
9.671222	1	4
9.9938	2	4
10.316378	3	4
10.628878	4	4
10.951456	5	4
11.274034	6	4
11.596612	1	5
11.9124	2	5
12.228188	3	5
12.543976	4	5
12.859764	5	5
13.185849	6	5
13.511934	1	6
13.838019	2	6
14.164104	3	6
14.490189	4	6
14.812767	5	6
15.135345	6	6
15.457923	1	7
15.780501	2	7
16.103079	3	7
16.425657	4	7
16.748235	5	7
17.070813	6	7
17.393391	1	8
17.715969	2	8
18.038547	3	8
18.361125	4	8
18.683703	5	8
19.006281	6	8
19.343357	1	9
19.680433	2	9
20.017509	3	9
20.354585	4	9
20.667085	5	9
20.979585	6	9
21.292085	1	10
21.6254155	2	10
21.958746	3	10
22.2920765	4	10
22.625407	5	10
22.9587375	6	10
23.292068	1	11
23.6253985	2	11
23.958729	3	11
24.2920595	4	11
24.62539	5	11
24.9587205	6	11
25.292051	1	12
25.6329585	2	12
25.973866	3	12
26.3147735	4	12
26.6408585	5	12
26.9669435	6	12
27.2930285	1	13
27.633936	2	13
27.9748435	3	13
28.315751	4	13
28.6454185	5	13
28.975086	6	13
29.3047535	1	14
29.634421	2	14
29.9640885	3	14
30.293756	4	14
30.6234235	5	14
30.953091	6	14
31.2827585	1	15
31.616089	2	15
31.9494195	3	15
32.28275	4	15
32.6160805	5	15
32.949411	6	15
33.2827415	1	16
33.616072	2	16
33.9494025	3	16
34.282733	4	16
34.608818	5	16
34.934903	6	16
35.260988	1	17
35.6098225	2	17
35.958657	3	17
36.3074915	4	17
36.656326	5	17
37.001152	6	17
37.345978	1	18
37.690804	2	18
38.03563	3	18
38.3547765	4	18
38.673923	5	18
38.9930695	6	18
39.312216	1	19
39.657042	2	19
40.001868	3	19
40.346694	4	19
40.6800245	5	19
41.013355	6	19
41.3466855	1	20
41.6837615	2	20
42.0208375	3	20
42.3579135	4	20
42.687581	5	20
43.0172485	6	20
43.346916	1	21
43.6802465	2	21
44.013577	3	21
44.3469075	4	21
44.680238	5	21
45.0135685	6	21
45.346899	1	22
45.6802295	2	22
46.01356	3	22
46.3468905	4	22
46.680221	5	22
47.0135515	6	22
47.346882	1	23
47.6802125	2	23
48.013543	3	23
48.3468735	4	23
48.680204	5	23
49.0135345	6	23
49.346865	1	24
49.6877725	2	24
50.02868	3	24
50.3695875	4	24
50.688734	5	24
51.0078805	6	24
51.327027	1	25
51.6603575	2	25
51.993688	3	25
52.3270185	4	25
52.6640945	5	25
53.0011705	6	25
53.3382465	1	26
53.667914	2	26
53.9975815	3	26
54.327249	4	26
54.653334	5	26
54.979419	6	26
55.305504	1	27
55.631589	2	27
55.957674	3	27
56.3148145	4	27
56.655722	5	27
56.9966295	6	27
57.337537	1	28
57.6863715	2	28
58.035206	3	28
58.3840405	4	28
58.717371	5	28
59.0507015	6	28
59.384032	1	29
59.7173625	2	29
60.050693	3	29
60.3840235	4	29
60.717354	5	29
61.0506845	6	29
61.399519	1	30
61.7483535	2	30
62.097188	3	30
62.4460225	4	30
62.7830985	5	30
63.1201745	6	30
63.4572505	1	31
63.7943265	2	31
64.1314025	3	31
64.4684785	4	31
64.801809	5	31
65.1351395	6	31
65.46847	1	32
65.8018005	2	32
66.135131	3	32
66.4684615	4	32
66.817296	5	32
67.1661305	6	32
67.514965	1	33
67.8637995	2	33
68.212634	3	33
68.5614685	4	33
68.902376	5	33
69.2432835	6	33
69.584191	1	34
69.9330255	2	34
70.28186	3	34
70.6306945	4	34
70.971602	5	34
71.3125095	6	34
71.653417	1	35
72.0105575	2	35
72.367698	3	35
72.7248385	4	35
73.065746	5	35
73.4066535	6	35
73.747561	1	36
74.0884685	2	36
74.429376	3	36
74.7702835	4	36
75.1073595	5	36
75.4444355	6	36
75.7815115	1	37
76.1263375	2	37
76.4711635	3	37
76.8159895	4	37
77.1530655	5	37
77.4901415	6	37
77.8272175	1	38
78.1720435	2	38
78.5168695	3	38
78.8616955	4	38
79.2146345	5	38
79.5675735	6	38
79.9205125	1	39
80.2734515	2	39
80.6263905	3	39
80.9793295	4	39
81.3164055	5	39
81.6534815	6	39
81.9905575	1	40
82.3276335	2	40
82.6647095	3	40
83.0017855	4	40
83.3388615	5	40
83.6759375	6	40
84.0130135	1	41
84.3500895	2	41
84.6871655	3	41
85.0242415	4	41
85.3613175	5	41
85.6983935	6	41
86.0354695	1	42
86.376377	2	42
86.7172845	3	42
87.058192	4	42
87.3990995	5	42
87.740007	6	42
88.0809145	1	43
88.421822	2	43
88.7627295	3	43
89.103637	4	43
89.4369675	5	43
89.770298	6	43
90.1036285	1	44
90.452463	2	44
90.8012975	3	44
91.150132	4	44
91.487208	5	44
91.824284	6	44
92.16136	1	45
92.5022675	2	45
92.843175	3	45
93.1840825	4	45
93.5289085	5	45
93.8737345	6	45
94.2185605	1	46
94.5633865	2	46
94.9082125	3	46
95.2530385	4	46
95.5978645	5	46
95.9426905	6	46
96.2875165	1	47
96.644657	2	47
97.0017975	3	47
97.358938	4	47
97.6998455	5	47
98.040753	6	47
98.3816605	1	48
98.7077455	2	48
99.0338305	3	48
99.3599155	4	48
99.6860005	5	48
100.0120855	6	48
100.3381705	1	49
100.667838	2	49
100.9975055	3	49
101.327173	4	49
101.6680805	5	49
102.008988	6	49
102.3498955	1	50
102.690803	2	50
103.0317105	3	50
103.372618	4	50
103.7135255	5	50
104.054433	6	50
104.3953405	1	51
104.7401665	2	51
105.0849925	3	51
105.4298185	4	51
105.7668945	5	51
106.1039705	6	51
106.4410465	1	52
106.7858725	2	52
107.1306985	3	52
107.4755245	4	52
107.8126005	5	52
108.1496765	6	52
108.4867525	1	53
108.8396915	2	53
109.1926305	3	53
109.5455695	4	53
109.8903955	5	53
110.2352215	6	53
110.5800475	1	54
110.937188	2	54
111.2943285	3	54
111.651469	4	54
111.996295	5	54
112.341121	6	54
112.685947	1	55
113.0430875	2	55
113.400228	3	55
113.7573685	4	55
114.0944445	5	55
114.4315205	6	55
114.7685965	1	56
115.1300395	2	56
115.4914825	3	56
115.8529255	4	56
116.2143685	5	56
116.5591945	6	56
116.9040205	1	57
117.2488465	2	57
117.5936725	3	57
117.950813	4	57
118.3079535	5	57
118.656788	6	57
119.0056225	1	58
119.3585615	2	58
119.7115005	3	58
120.0644395	4	58
120.4173785	5	58
120.7703175	6	58
121.1232565	1	59
121.452924	2	59
121.7825915	3	59
122.112259	4	59
122.457085	5	59
122.801911	6	59
123.146737	1	60
123.4955715	2	60
123.844406	3	60
124.1932405	4	60
124.542075	5	60
124.8909095	6	60
125.239744	1	61
125.5885785	2	61
125.937413	3	61
126.2862475	4	61
126.635082	5	61
126.9839165	6	61
127.332751	1	62
127.68569	2	62
128.038629	3	62
128.391568	4	62
128.7324755	5	62
129.073383	6	62
129.4142905	1	63
129.7591165	2	63
130.1039425	3	63
130.4487685	4	63
130.7935945	5	63
131.1384205	6	63
131.4832465	1	64
131.8203225	2	64
132.1573985	3	64
132.4944745	4	64
132.8315505	5	64
133.1686265	6	64
133.5057025	1	65
133.8427785	2	65
134.1798545	3	65
134.5169305	4	65
134.8540065	5	65
135.1910825	6	65
135.548223	1	66
135.9053635	2	66
136.262504	3	66
136.6196445	4	66
136.9644705	5	66
137.3092965	6	66
137.6541225	1	67
137.9989485	2	67
138.3437745	3	67
138.6886005	4	67
139.0334265	5	67
139.3782525	6	67
139.7230785	1	68
140.0679045	2	68
140.4127305	3	68
140.7575565	4	68
141.1023825	5	68
141.4472085	6	68
141.7920345	1	69
142.1449735	2	69
142.4979125	3	69
142.8508515	4	69
143.2037905	5	69
143.5567295	6	69
143.9096685	1	70
144.2626075	2	70
144.6155465	3	70
144.9684855	4	70
145.309393	5	70
145.6503005	6	70
145.991208	1	71
146.336034	2	71
146.68086	3	71
147.025686	4	71
147.370512	5	71
147.715338	6	71
148.060164	1	72
148.413103	2	72
148.766042	3	72
149.118981	4	72
149.4598885	5	72
149.800796	6	72
150.1417035	1	73
150.4946425	2	73
150.8475815	3	73
151.2005205	4	73
151.5453465	5	73
151.8901725	6	73
152.2349985	1	74
152.5798245	2	74
152.9246505	3	74
153.2694765	4	74
153.6143025	5	74
153.9591285	6	74
154.3039545	1	75
154.6487805	2	75
154.9936065	3	75
155.3384325	4	75
155.6832585	5	75
156.0280845	6	75
156.3729105	1	76
156.7177365	2	76
157.0625625	3	76
157.4073885	4	76
157.7522145	5	76
158.0970405	6	76
158.4418665	1	77
158.7866925	2	77
159.1315185	3	77
159.4763445	4	77
159.825179	5	77
160.1740135	6	77
160.522848	1	78
160.884291	2	78
161.245734	3	78
161.607177	4	78
161.9643175	5	78
162.321458	6	78
162.6785985	1	79
163.035739	2	79
163.3928795	3	79
163.75002	4	79
164.0909275	5	79
164.431835	6	79
164.7727425	1	80
165.11365	2	80
165.4545575	3	80
165.795465	4	80
166.140291	5	80
166.485117	6	80
166.829943	1	81
167.182882	2	81
167.535821	3	81
167.88876	4	81
168.241699	5	81
168.594638	6	81
168.947577	1	82
169.31343	2	82
169.679283	3	82
170.045136	4	82
170.3939705	5	82
170.742805	6	82
171.0916395	1	83
171.4364655	2	83
171.7812915	3	83
172.1261175	4	83
172.4709435	5	83
172.8157695	6	83
173.1605955	1	84
173.5054215	2	84
173.8502475	3	84
174.1950735	4	84
174.543908	5	84
174.8927425	6	84
175.241577	1	85
175.5987175	2	85
175.955858	3	85
176.3129985	4	85
176.661833	5	85
177.0106675	6	85
177.359502	1	86
177.7166425	2	86
178.073783	3	86
178.4309235	4	86
178.7757495	5	86
179.1205755	6	86
179.4654015	1	87
179.8102275	2	87
180.1550535	3	87
180.4998795	4	87
180.8528185	5	87
181.2057575	6	87
181.5586965	1	88
181.899604	2	88
182.2405115	3	88
182.581419	4	88
182.9223265	5	88
183.263234	6	88
183.6336025	1	89
184.003971	2	89
184.3743395	3	89
184.7114155	4	89
185.0484915	5	89
185.3855675	6	89
185.7605675	1	90
186.1220105	2	90
186.4834535	3	90
186.8448965	4	90
187.178227	5	90
187.5115575	6	90
187.844888	1	91
188.1782185	2	91
188.511549	3	91
188.8448795	4	91
189.1978185	5	91
189.5507575	6	91
189.9036965	1	92
190.237027	2	92
190.5703575	3	92
190.903688	4	92
191.2445955	5	92
191.585503	6	92
191.9264105	1	93
192.2793495	2	93
192.6322885	3	93
192.9852275	4	93
193.3381665	5	93
193.6911055	6	93
194.0440445	1	94
194.384952	2	94
194.7258595	3	94
195.066767	4	94
195.4076745	5	94
195.748582	6	94
196.0894895	1	95
196.430397	2	95
196.7713045	3	95
197.112212	4	95
197.4531195	5	95
197.794027	6	95
198.1349345	1	96
198.475842	2	96
198.8167495	3	96
199.157657	4	96
199.4985645	5	96
199.839472	6	96
200.184298	1	97
200.529124	2	97
200.87395	3	97
201.2036175	4	97
201.5406935	5	97
201.8777695	6	97
202.2148455	1	98
202.5596715	2	98
202.9044975	3	98
203.2493235	4	98
203.5941495	5	98
203.9389755	6	98
204.2838015	1	99
204.6367405	2	99
204.9896795	3	99
205.3426185	4	99
205.6955575	5	99
206.0484965	6	99
206.4014355	1	100
206.7543745	2	100
207.1073135	3	100
207.4602525	4	100
207.8050785	5	100
208.1499045	6	100
208.4947305	1	101
208.8395565	2	101
209.1843825	3	101
209.5458255	4	101
209.8906515	5	101
210.2354775	6	101
210.5803035	1	102
210.937444	2	102
211.2945845	3	102
211.651725	4	102
211.9850555	5	102
212.318386	6	102
212.6517165	1	103
212.985047	2	103
213.3183775	3	103
213.667212	4	103
214.0160465	5	103
214.364881	6	103
214.701957	1	104
215.039033	2	104
215.376109	3	104
215.7249435	4	104
216.073778	5	104
216.4226125	6	104
216.771447	1	105
217.1202815	2	105
217.469116	3	105
217.8179505	4	105
218.166785	5	105
218.5156195	6	105
218.864454	1	106
219.20153	2	106
219.538606	3	106
219.8874405	4	106
220.236275	5	106
220.5851095	6	106
220.933944	1	107
221.2827785	2	107
221.631613	3	107
221.9804475	4	107
222.329282	5	107
222.6781165	6	107
223.026951	1	108
223.3757855	2	108
223.72462	3	108
224.0734545	4	108
224.422289	5	108
224.7711235	6	108
225.119958	1	109
225.464784	2	109
225.80961	3	109
226.154436	4	109
226.499262	5	109
226.844088	6	109
227.188914	1	110
227.53374	2	110
227.878566	3	110
228.223392	4	110
228.568218	5	110
228.913044	6	110
229.25787	1	111
229.5875375	2	111
229.917205	3	111
230.2468725	4	111
230.57654	5	111
230.9062075	6	111
231.2510335	1	112
231.5958595	2	112
231.9406855	3	112
232.2855115	4	112
232.6225875	5	112
232.9596635	6	112
233.2967395	1	113
233.6338155	2	113
233.9708915	3	113
234.3079675	4	113
234.6527935	5	113
234.9976195	6	113
235.3424455	1	114
235.6872715	2	114
236.0320975	3	114
236.3769235	4	114
236.734064	5	114
237.0912045	6	114
237.448345	1	115
237.7971795	2	115
238.146014	3	115
238.4948485	4	115
238.828179	5	115
239.1615095	6	115
239.49484	1	116
239.8281705	2	116
240.161501	3	116
240.4948315	4	116
240.8209165	5	116
241.1470015	6	116
241.4730865	1	117
241.8101625	2	117
242.1472385	3	117
242.4843145	4	117
242.8213905	5	117
243.170225	6	117
243.5190595	1	118
243.867894	2	118
244.2167285	3	118
244.565563	4	118
244.902639	5	118
245.239715	6	118
245.576791	1	119
245.913867	2	119
246.250943	3	119
246.603882	4	119
246.940958	5	119
247.278034	6	119
247.61511	1	120
247.959936	2	120
248.304762	3	120
248.649588	4	120
248.9904955	5	120
249.331403	6	120
249.6723105	1	121
250.005641	2	121
250.3389715	3	121
250.672302	4	121
251.0056325	5	121
251.338963	6	121
251.6722935	1	122
252.013201	2	122
252.3541085	3	122
252.695016	4	122
253.0359235	5	122
253.376831	6	122
253.7177385	1	123
254.058646	2	123
254.3995535	3	123
254.740461	4	123
255.0813685	5	123
255.422276	6	123
255.7631835	1	124
256.1161225	2	124
256.4690615	3	124
256.8220005	4	124
257.1590765	5	124
257.4961525	6	124
257.8332285	1	125
258.1780545	2	125
258.5228805	3	125
258.8677065	4	125
259.2125325	5	125
259.5573585	6	125
259.9021845	1	126
260.2470105	2	126
260.5918365	3	126
260.9366625	4	126
261.27757	5	126
261.6184775	6	126
261.959385	1	127
262.3002925	2	127
262.6412	3	127
262.994139	4	127
263.347078	5	127
263.700017	6	127
264.052956	1	128
264.405895	2	128
264.758834	3	128
265.111773	4	128
265.4526805	5	128
265.793588	6	128
266.146527	1	129
266.499466	2	129
266.852405	3	129
267.205344	4	129
267.558283	5	129
267.911222	6	129
268.272665	1	130
268.634108	2	130
268.995551	3	130
269.356994	4	130
269.718437	5	130
270.07988	6	130
270.441323	1	131
270.7746535	2	131
271.107984	3	131
271.4413145	4	131
271.7861405	5	131
272.1309665	6	131
272.4757925	1	132
272.8372355	2	132
273.1986785	3	132
273.5601215	4	132
273.908956	5	132
274.2577905	6	132
274.606625	1	133
274.9554595	2	133
275.304294	3	133
275.6531285	4	133
276.001963	5	133
276.3507975	6	133
276.699632	1	134
277.065485	2	134
277.431338	3	134
277.797191	4	134
278.142017	5	134
278.486843	6	134
278.831669	1	135
279.1725765	2	135
279.513484	3	135
279.8543915	4	135
280.203226	5	135
280.5520605	6	135
280.900895	1	136
281.2497295	2	136
281.598564	3	136
281.9473985	4	136
282.296233	5	136
282.6259005	6	136
282.955568	1	137
283.292644	2	137
283.62972	3	137
283.966796	4	137
284.303872	5	137
284.640948	6	137
284.9897825	1	138
285.338617	2	138
285.6874515	3	138
286.0488945	4	138
286.397729	5	138
286.7465635	6	138
287.095398	1	139
287.4442325	2	139
287.793067	3	139
288.168067	4	139
288.5169015	5	139
288.865736	6	139
289.2145705	1	140
289.555478	2	140
289.8963855	3	140
290.237293	4	140
290.590232	5	140
290.943171	6	140
291.29611	1	141
291.649049	2	141
292.001988	3	141
292.354927	4	141
292.707866	5	141
293.060805	6	141
293.413744	1	142
293.779597	2	142
294.14545	3	142
294.511303	4	142
294.864242	5	142
295.217181	6	142
295.57012	1	143
295.923059	2	143
296.275998	3	143
296.628937	4	143
296.981876	5	143
297.334815	6	143
297.687754	1	144
298.040693	2	144
298.393632	3	144
298.746571	4	144
299.0874785	5	144
299.428386	6	144
299.7692935	1	145
300.1141195	2	145
300.4589455	3	145
300.8037715	4	145
301.1485975	5	145
301.505738	6	145
301.8628785	1	146
302.220019	2	146
302.5771595	3	146
302.9343	4	146
303.2831345	5	146
303.631969	6	146
303.9808035	1	147
304.337944	2	147
304.6950845	3	147
305.052225	4	147
305.4093655	5	147
305.766506	6	147
306.132359	1	148
306.498212	2	148
306.864065	3	148
307.229918	4	148
307.595771	5	148
307.961624	6	148
308.327477	1	149
308.69333	2	149
309.059183	3	149
309.425036	4	149
309.790889	5	149
310.156742	6	149
310.522595	1	150
310.888448	2	150
311.254301	3	150
311.620154	4	150
311.973093	5	150
312.326032	6	150
312.678971	1	151
313.016047	2	151
313.360873	3	151
313.705699	4	151
314.050525	5	151
314.395351	6	151
314.7524915	1	152
315.1421	2	152
315.5966435	3	152
316.051187	4	152
316.5057305	5	152
316.9744805	6	152
317.4432305	1	153
317.9119805	2	153
318.3807305	3	153
318.8494805	4	153
319.3949335	5	153
319.9403865	6	153
320.4858395	1	154
320.994312	2	154
321.5027845	3	154
322.011257	4	154
322.5197295	5	154
323.028202	6	154
323.5366745	1	155
