81.484805	4	43
81.956316	1	44
82.418208	2	44
82.8801	3	44
83.341992	4	44
83.803884	1	45
84.27081	2	45
84.737736	3	45
85.204662	4	45
85.671588	1	46
86.138514	2	46
86.60544	3	46
87.072366	4	46
87.539292	1	47
88.003327	2	47
88.467362	3	47
88.931397	4	47
89.395432	1	48
89.859467	2	48
90.323502	3	48
90.787537	4	48
91.251572	1	49
91.715607	2	49
92.179642	3	49
92.643677	4	49
93.107712	1	50
93.571747	2	50
94.035782	3	50
94.499817	4	50
94.963852	1	51
95.428606	2	51
95.89336	3	51
96.358114	4	51
96.822868	1	52
97.287622	2	52
97.752376	3	52
98.21713	4	52
98.681884	1	53
99.14881	2	53
99.615736	3	53
100.082662	4	53
100.549588	1	54
101.012728	2	54
101.475868	3	54
101.939008	4	54
102.402148	1	55
102.865288	2	55
103.328428	3	55
103.791568	4	55
104.254708	1	56
104.721089	2	56
105.18747	3	56
105.653851	4	56
106.120232	1	57
106.586613	2	57
107.052994	3	57
107.519375	4	57
107.985756	1	58
108.452137	2	58
108.918518	3	58
109.384899	4	58
109.85128	1	59
110.312108	2	59
110.772936	3	59
111.233764	4	59
111.694592	1	60
112.156841	2	60
112.61909	3	60
113.081339	4	60
113.543588	1	61
114.008342	2	61
114.473096	3	61
114.93785	4	61
115.402604	1	62
115.867358	2	62
116.332112	3	62
116.796866	4	62
117.26162	1	63
117.728546	2	63
118.195472	3	63
118.662398	4	63
119.129324	1	64
119.58664	2	64
120.043956	3	64
120.501272	4	64
120.958588	1	65
121.429359	2	65
121.90013	3	65
122.370901	4	65
122.841672	1	66
123.279626	2	66
123.71758	3	66
124.155534	4	66
124.593488	1	67
125.031442	2	67
125.469396	3	67
125.90735	4	67
126.345304	1	68
126.773111	2	68
127.200918	3	68
127.628725	4	68
128.056532	1	69
128.446775	2	69
128.837018	1	70
129.186058	2	70
129.535098	3	70
129.884138	4	70
130.233178	1	71
130.596043	2	71
130.958908	3	71
131.321773	4	71
131.684638	1	72
132.047503	2	72
132.410368	3	72
132.773233	4	72
133.136098	1	73
133.498963	2	73
133.861828	3	73
134.224693	4	73
134.587558	1	74
134.950423	2	74
135.313288	3	74
135.676153	4	74
136.039018	1	75
136.405878	2	75
136.772738	3	75
137.139598	4	75
137.506458	1	76
137.873318	2	76
138.240178	3	76
138.607038	4	76
138.973898	1	77
139.340758	2	77
139.707618	3	77
140.074478	4	77
140.441338	1	78
140.802565	2	78
141.163792	3	78
141.525019	4	78
141.886246	1	79
142.24585	2	79
142.605454	3	79
142.965058	4	79
143.324662	1	80
143.682976	2	80
144.04129	3	80
144.399604	4	80
144.757918	1	81
145.124778	2	81
145.491638	3	81
145.858498	4	81
146.225358	1	82
146.592218	2	82
146.959078	3	82
147.325938	4	82
147.692798	1	83
148.049938	2	83
148.407078	3	83
148.764218	4	83
149.121358	1	84
149.478498	2	84
149.835638	3	84
150.192778	4	84
150.549918	1	85
150.917788	2	85
151.285658	3	85
151.653528	4	85
152.021398	1	86
152.384813	2	86
152.748228	3	86
153.111643	4	86
153.475058	1	87
153.840466	2	87
154.205874	3	87
154.571282	4	87
154.93669	1	88
155.302098	2	88
155.667506	3	88
156.032914	4	88
156.398322	1	89
156.76373	2	89
157.129138	3	89
157.494546	4	89
157.859954	1	90
158.218804	2	90
158.577654	3	90
158.936504	4	90
159.295354	1	91
159.654204	2	91
160.013054	3	91
160.371904	4	91
160.730754	1	92
161.092417	2	92
161.45408	3	92
161.815743	4	92
162.177406	1	93
162.539069	2	93
162.900732	3	93
163.262395	4	93
163.624058	1	94
163.988025	2	94
164.351992	3	94
164.715959	4	94
165.079926	1	95
165.443893	2	95
165.80786	3	95
166.171827	4	95
166.535794	1	96
166.899761	2	96
167.263728	3	96
167.627695	4	96
167.991662	1	97
168.35707	2	97
168.722478	3	97
169.087886	4	97
169.453294	1	98
169.821505	2	98
170.189716	3	98
170.557927	4	98
170.926138	1	99
171.289223	2	99
171.652308	3	99
172.015393	4	99
172.1969355	1	100
172.6244375	2	100
173.0519395	3	100
173.4794415	4	100
173.9069435	5	100
174.3344455	1	101
174.7692235	2	101
175.2040015	3	101
175.6387795	4	101
176.0735575	5	101
176.5083355	1	102
176.9431135	2	102
177.3778915	3	102
177.8126695	4	102
178.2474475	5	102
178.6822255	1	103
179.12661325	2	103
179.57420425	3	103
180.02179525	4	103
180.46938625	5	103
180.91697725	1	104
181.35175525	2	104
181.78653325	3	104
182.22131125	4	104
182.65608925	5	104
183.09086725	1	105
183.52564525	2	105
183.96042325	3	105
184.39520125	4	105
184.82997925	5	105
185.26475725	1	106
185.70143825	2	106
186.13811925	3	106
186.57480025	4	106
187.01148125	5	106
187.44816225	1	107
187.88484325	2	107
188.32152425	3	107
188.75820525	4	107
189.19488625	5	107
189.63156725	1	108
190.06824825	2	108
190.50492925	3	108
190.94161025	4	108
191.37829125	5	108
191.81497225	1	109
192.25566025	2	109
192.69634825	3	109
193.13703625	4	109
193.57772425	5	109
194.01841225	1	110
194.45146725	2	110
194.88452225	3	110
195.31757725	4	110
195.75063225	5	110
196.18368725	1	111
196.62084225	2	111
197.05799725	3	111
197.49515225	4	111
197.93230725	5	111
198.36946225	1	112
198.80661725	2	112
199.24377225	3	112
199.68092725	4	112
200.11808225	5	112
200.55523725	1	113
200.99239225	2	113
201.42954725	3	113
201.86670225	4	113
202.30385725	5	113
202.74101225	1	114
203.18008825	2	114
203.61916425	3	114
204.05824025	4	114
204.49731625	5	114
204.93639225	1	115
205.37546825	2	115
205.81454425	3	115
206.25362025	4	115
206.69269625	1	116
207.11419225	2	116
207.53568825	3	116
207.95718425	4	116
208.37868025	1	117
208.80017625	2	117
209.22167225	3	117
209.64316825	4	117
210.06466425	1	118
210.48292825	2	118
210.90119225	3	118
211.31945625	4	118
211.73772025	1	119
212.11004125	2	119
212.48236225	3	119
212.85468325	4	119
213.22700425	1	120
213.61347725	2	120
213.99995025	3	120
214.38642325	4	120
214.77289625	1	121
215.14707725	2	121
215.52125825	3	121
215.89543925	4	121
216.26962025	1	122
216.65559525	2	122
217.04157025	3	122
217.42754525	4	122
217.81352025	1	123
218.17194225	2	123
218.53036425	3	123
218.88878625	4	123
219.24720825	1	124
219.58371825	2	124
219.92022825	3	124
220.25673825	4	124
220.59324825	5	124
220.92975825	1	125
221.26626825	2	125
221.60277825	3	125
221.93928825	4	125
222.27579825	5	125
222.61230825	1	126
222.9540195	2	126
223.2974645	3	126
223.6409095	4	126
223.9843545	5	126
224.3277995	1	127
224.6672615	2	127
225.0067235	3	127
225.3461855	4	127
225.6856475	5	127
226.0251095	1	128
226.3671835	2	128
226.7092575	3	128
227.0513315	4	128
227.3934055	5	128
227.7354795	1	129
228.0815975	2	129
228.4277155	3	129
228.7738335	4	129
229.1199515	5	129
229.4660695	1	130
229.8062045	2	130
230.1463395	3	130
230.4864745	4	130
230.8266095	5	130
231.1667445	1	131
231.5107805	2	131
231.8548165	3	131
232.1988525	4	131
232.5428885	5	131
232.8869245	1	132
233.2309605	2	132
233.5749965	3	132
233.9190325	4	132
234.2630685	5	132
234.6071045	1	133
234.9486915	2	133
235.2902785	3	133
235.6318655	4	133
235.9734525	5	133
236.3150395	1	134
236.6586805	2	134
237.0023215	3	134
237.3459625	4	134
237.6896035	5	134
238.0332445	1	135
238.3708905	2	135
238.7085365	3	135
239.0461825	4	135
239.3838285	5	135
239.7214745	1	136
240.06517675	2	136
240.41089775	3	136
240.75661875	4	136
241.10233975	5	136
241.44806075	1	137
241.78694775	2	137
242.12583475	3	137
242.46472175	4	137
242.80360875	5	137
243.14249575	1	138
243.48633375	2	138
243.83017175	3	138
244.17400975	4	138
244.51784775	5	138
244.86168575	1	139
245.20552375	2	139
245.54936175	3	139
245.89319975	4	139
246.23703775	5	139
246.58087575	1	140
246.91937875	2	140
247.25788175	1	141
247.59840275	2	141
247.93892375	3	141
248.27944475	4	141
248.61996575	1	142
248.96380375	2	142
249.30764175	3	142
249.65147975	4	142
249.99531775	1	143
250.33915575	2	143
250.68299375	3	143
251.02683175	4	143
251.37066975	1	144
251.71450775	2	144
252.05834575	3	144
252.40218375	4	144
252.74602175	1	145
253.08985975	2	145
253.43369775	3	145
253.77753575	4	145
254.12137375	1	146
254.46739375	2	146
254.81341375	3	146
255.15943375	4	146
255.50545375	1	147
255.84414975	2	147
256.18284575	3	147
256.52154175	4	147
256.86023775	1	148
257.20221475	2	148
257.54419175	3	148
257.88616875	4	148
258.22814575	1	149
258.57012275	2	149
258.91209975	3	149
259.25407675	4	149
259.59605375	1	150
259.93803075	2	150
260.28000775	3	150
260.62198475	4	150
260.96396175	1	151
261.30457975	2	151
261.64519775	3	151
261.98581575	4	151
262.32643375	1	152
262.67027175	2	152
263.01410975	3	152
263.35794775	4	152
263.70178575	1	153
264.04562375	2	153
264.38946175	3	153
264.73329975	4	153
265.07713775	1	154
265.42097575	2	154
265.76481375	3	154
266.10865175	4	154
266.45248975	1	155
266.79195175	2	155
267.13141375	3	155
267.47087575	4	155
267.81033775	1	156
268.15211975	2	156
268.49390175	3	156
268.83568375	4	156
269.17746575	1	157
269.51924775	2	157
269.86102975	3	157
270.20281175	4	157
270.54459375	1	158
270.88637575	2	158
271.22815775	3	158
271.56993975	4	158
271.91172175	1	159
272.25350375	2	159
272.59528575	3	159
272.93706775	4	159
273.27884975	1	160
273.62839775	2	160
273.97794575	3	160
274.32749375	4	160
274.67704175	1	161
275.02306175	2	161
275.36908175	3	161
275.71510175	4	161
276.06112175	1	162
276.40183575	2	162
276.74254975	3	162
277.08326375	4	162
277.42397775	1	163
277.77109875	2	163
278.11821975	3	163
278.46534075	4	163
278.81246175	1	164
279.14991875	2	164
279.48737575	3	164
279.82483275	4	164
280.16228975	1	165
280.50348875	2	165
280.84468775	3	165
281.18588675	4	165
281.52708575	1	166
281.86828475	2	166
282.20948375	3	166
282.55068275	4	166
282.89188175	1	167
283.23690675	2	167
283.58193175	3	167
283.92695675	4	167
284.27198175	1	168
284.60755175	2	168
284.94312175	3	168
285.27869175	4	168
285.61426175	1	169
285.96411475	2	169
286.31396775	3	169
286.66382075	4	169
287.01367375	1	170
287.37017975	2	170
287.72668575	3	170
288.08319175	4	170
288.43969775	1	171
288.77554875	2	171
289.11139975	3	171
289.44725075	4	171
289.78310175	1	172
290.11895275	2	172
290.45480375	3	172
290.79065475	4	172
291.12650575	1	173
291.47262375	2	173
291.81874175	3	173
292.16485975	4	173
292.51097775	1	174
292.85709575	2	174
293.20321375	3	174
293.54933175	4	174
293.89544975	1	175
294.23762075	2	175
294.57979175	3	175
294.92196275	4	175
295.26413375	1	176
295.60630475	2	176
295.94847575	3	176
296.29064675	4	176
296.63281775	1	177
296.97883775	2	177
297.32485775	3	177
297.67087775	4	177
298.01689775	1	178
298.36291775	2	178
298.70893775	3	178
299.05495775	4	178
299.40097775	1	179
299.73486675	2	179
300.06875575	3	179
300.40264475	4	179
300.73653375	1	180
301.07929275	2	180
301.42205175	3	180
301.76481075	4	180
302.10756975	1	181
302.45032875	2	181
302.79308775	3	181
303.13584675	4	181
303.47860575	1	182
303.82136475	2	182
304.16412375	3	182
304.50688275	4	182
304.84964175	1	183
305.19240075	2	183
305.53515975	3	183
305.87791875	4	183
306.22067775	1	184
306.56343675	2	184
306.90619575	3	184
307.24895475	4	184
307.59171375	1	185
307.93447275	2	185
308.27723175	3	185
308.61999075	4	185
308.96274975	1	186
309.30394875	2	186
309.64514775	3	186
309.98634675	4	186
310.32754575	1	187
310.66576375	2	187
311.00398175	3	187
311.34219975	4	187
311.68041775	1	188
312.01863575	2	188
312.35685375	3	188
312.69507175	4	188
313.03328975	1	189
313.37546075	2	189
313.71763175	3	189
314.05980275	4	189
314.40197375	1	190
314.74749475	2	190
315.09301575	3	190
315.43853675	4	190
315.78405775	1	191
316.13565275	2	191
316.48724775	3	191
316.83884275	4	191
317.19043775	1	192
317.53467075	2	192
317.87890375	3	192
318.22313675	4	192
318.56736975	1	193
318.90663875	2	193
319.24590775	3	193
319.58517675	4	193
319.92444575	1	194
320.25964075	2	194
320.59483575	3	194
320.93003075	4	194
321.26522575	1	195
321.60478375	2	195
321.94434175	3	195
322.28389975	4	195
322.62345775	1	196
322.96877975	2	196
323.31410175	3	196
323.65942375	4	196
324.00474575	1	197
324.35006775	2	197
324.69538975	3	197
325.04071175	4	197
325.38603375	1	198
325.73135575	2	198
326.07667775	3	198
326.42199975	4	198
326.76732175	1	199
327.10515875	2	199
327.44299575	3	199
327.78083275	4	199
328.11866975	1	200
328.45650675	2	200
328.79434375	3	200
329.13218075	4	200
329.47001775	1	201
329.81141175	2	201
330.15280575	3	201
330.49419975	4	201
330.83559375	1	202
331.18221275	2	202
331.52883175	3	202
331.87545075	4	202
332.22206975	1	203
332.55924275	2	203
332.89641575	3	203
333.23358875	4	203
333.57076175	1	204
333.90225175	2	204
334.23374175	3	204
334.56523175	4	204
334.89672175	1	205
335.23704975	2	205
335.57737775	3	205
335.91770575	4	205
336.25803375	1	206
336.59836175	2	206
336.93868975	3	206
337.27901775	4	206
337.61934575	1	207
337.95967375	2	207
338.30000175	3	207
338.64032975	4	207
338.98065775	1	208
339.32420175	2	208
339.66774575	3	208
340.01128975	4	208
340.35483375	1	209
