0.1764705	1	1
0.6452205	2	1
1.1139705	3	1
1.5827205	4	1
2.0514705	1	2
2.5202205	2	2
2.9889705	3	2
3.4577205	4	2
3.9264705	1	3
4.3952205	2	3
4.8639705	3	3
5.3327205	4	3
5.8014705	1	4
6.2702205	2	4
6.7389705	3	4
7.2077205	4	4
7.6764705	1	5
8.1452205	2	5
8.6139705	3	5
9.0827205	4	5
9.5514705	1	6
10.0202205	2	6
10.4889705	3	6
10.9577205	4	6
11.4264705	1	7
11.8952205	2	7
12.3639705	3	7
12.8327205	4	7
13.3014705	1	8
13.7702205	2	8
14.2389705	3	8
14.7077205	4	8
15.1764705	1	9
15.6452205	2	9
16.1139705	3	9
16.5827205	4	9
17.0514705	1	10
17.5202205	2	10
17.9889705	3	10
18.4577205	4	10
18.9264705	1	11
19.3952205	2	11
19.8639705	3	11
20.3327205	4	11
20.8014705	1	12
21.2702205	2	12
21.7389705	3	12
22.2077205	4	12
22.6764705	1	13
23.1452205	2	13
23.6139705	3	13
24.0827205	4	13
24.5514705	1	14
25.0202205	2	14
25.4889705	3	14
25.9577205	4	14
26.4264705	1	15
26.8952205	2	15
27.3639705	3	15
27.8327205	4	15
28.3014705	1	16
28.7702205	2	16
29.2389705	3	16
29.7077205	4	16
30.1764705	1	17
30.6452205	2	17
31.1139705	3	17
31.5827205	4	17
32.0514705	1	18
32.5202205	2	18
32.9889705	3	18
33.4577205	4	18
33.9264705	1	19
34.3952205	2	19
34.8639705	3	19
35.3327205	4	19
35.8014705	1	20
36.2702205	2	20
36.7389705	3	20
37.2077205	4	20
37.6764705	1	21
38.1452205	2	21
38.6139705	3	21
39.0827205	4	21
39.5514705	1	22
40.0202205	2	22
40.4889705	3	22
40.9577205	4	22
41.4264705	1	23
41.8952205	2	23
42.3639705	3	23
42.8327205	4	23
43.3014705	1	24
43.7702205	2	24
44.2389705	3	24
44.7077205	4	24
45.1764705	1	25
45.6452205	2	25
46.1139705	3	25
46.5827205	4	25
47.0514705	1	26
47.5202205	2	26
47.9889705	3	26
48.4577205	4	26
48.9264705	1	27
49.3952205	2	27
49.8639705	3	27
50.3327205	4	27
50.8014705	1	28
51.2702205	2	28
51.7389705	3	28
52.2077205	4	28
52.6764705	1	29
53.1452205	2	29
53.6139705	3	29
54.0827205	4	29
54.5514705	1	30
55.0202205	2	30
55.4889705	3	30
55.9577205	4	30
56.4264705	1	31
56.8952205	2	31
57.3639705	3	31
57.8327205	4	31
58.3014705	1	32
58.7702205	2	32
59.2389705	3	32
59.7077205	4	32
60.1764705	1	33
60.6452205	2	33
61.1139705	3	33
61.5827205	4	33
62.0514705	1	34
62.5202205	2	34
62.9889705	3	34
63.4577205	4	34
63.9264705	1	35
64.3952205	2	35
64.8639705	3	35
65.3327205	4	35
65.8014705	1	36
66.2702205	2	36
66.7389705	3	36
67.2077205	4	36
67.6764705	1	37
68.1452205	2	37
68.6139705	3	37
69.0827205	4	37
69.5514705	1	38
70.0202205	2	38
70.4889705	3	38
70.9577205	4	38
71.4264705	1	39
71.8952205	2	39
72.3639705	3	39
72.8327205	4	39
73.3014705	1	40
73.7702205	2	40
74.2389705	3	40
74.7077205	4	40
75.1764705	1	41
75.6452205	2	41
76.1139705	3	41
76.5827205	4	41
77.0514705	1	42
77.5202205	2	42
77.9889705	3	42
78.4577205	4	42
78.9264705	1	43
79.3952205	2	43
79.8639705	3	43
80.3327205	4	43
80.8014705	1	44
81.2702205	2	44
81.7389705	3	44
82.2077205	4	44
82.6764705	1	45
83.1452205	2	45
83.6139705	3	45
84.0827205	4	45
84.5514705	1	46
85.0202205	2	46
85.4889705	3	46
85.9577205	4	46
86.4264705	1	47
86.8952205	2	47
87.3639705	3	47
87.8327205	4	47
88.3014705	1	48
88.7702205	2	48
89.2389705	3	48
89.7077205	4	48
90.1764705	1	49
90.6452205	2	49
91.1139705	3	49
91.5827205	4	49
92.0514705	1	50
92.5202205	2	50
92.9889705	3	50
93.4577205	4	50
93.9264705	1	51
94.3952205	2	51
94.8639705	3	51
95.3327205	4	51
95.8014705	1	52
96.2702205	2	52
96.7389705	3	52
97.2077205	4	52
97.6764705	1	53
98.1452205	2	53
98.6139705	3	53
99.0827205	4	53
99.5514705	1	54
100.0202205	2	54
100.4889705	3	54
100.9577205	4	54
101.4264705	1	55
101.8952205	2	55
102.3639705	3	55
102.8327205	4	55
103.3014705	1	56
103.7702205	2	56
104.2389705	3	56
104.7077205	4	56
105.1764705	1	57
105.6452205	2	57
106.1139705	3	57
106.5827205	4	57
107.0514705	1	58
107.5202205	2	58
107.9889705	3	58
108.4577205	4	58
108.9264705	1	59
109.3952205	2	59
109.8639705	3	59
110.3327205	4	59
110.8014705	1	60
111.2702205	2	60
111.7389705	3	60
112.2077205	4	60
112.6764705	1	61
113.1452205	2	61
113.6139705	3	61
114.0827205	4	61
114.5514705	1	62
115.0202205	2	62
115.4889705	3	62
115.9577205	4	62
116.4264705	1	63
116.8952205	2	63
117.3639705	3	63
117.8327205	4	63
118.3014705	1	64
118.7702205	2	64
119.2389705	3	64
119.7077205	4	64
120.1764705	1	65
120.6452205	2	65
121.1139705	3	65
121.5827205	4	65
122.0514705	1	66
122.5202205	2	66
122.9889705	3	66
123.4577205	4	66
123.9264705	1	67
124.3952205	2	67
124.8639705	3	67
125.3327205	4	67
125.8014705	1	68
126.2702205	2	68
126.7389705	3	68
127.2077205	4	68
127.6764705	1	69
128.1452205	2	69
128.6139705	3	69
129.0827205	4	69
129.5514705	1	70
130.0202205	2	70
130.4889705	3	70
130.9577205	4	70
131.4264705	1	71
131.8952205	2	71
132.3639705	3	71
132.8327205	4	71
133.3014705	1	72
133.7702205	2	72
134.2389705	3	72
134.7077205	4	72
