0.12388633125	1	1
0.74749393125	2	1
1.40450908125	3	1
2.06013225	4	1
2.672604	1	2
3.317765	2	2
3.962926	3	2
4.608087	4	2
5.253248	1	3
5.898409	2	3
6.54357	3	3
7.188731	4	3
7.833892	1	4
8.479053	2	4
9.124214	3	4
9.769375	4	4
10.414536	1	5
11.059697	2	5
11.704858	3	5
12.350019	4	5
12.99518	1	6
13.640341	2	6
14.285502	3	6
14.930663	4	6
15.575824	1	7
16.220985	2	7
16.866146	3	7
17.511307	4	7
18.156468	1	8
18.801629	2	8
19.44679	3	8
20.091951	4	8
20.737112	1	9
21.382273	2	9
22.027434	3	9
22.672595	4	9
23.317756	1	10
23.962917	2	10
24.608078	3	10
25.253239	4	10
25.8984	1	11
26.543561	2	11
27.188722	3	11
27.833883	4	11
28.479044	1	12
29.124205	2	12
29.769366	3	12
30.414527	4	12
31.059688	1	13
31.704849	2	13
32.35001	3	13
32.995171	4	13
33.640332	1	14
34.285493	2	14
34.930654	3	14
35.575815	4	14
36.220976	1	15
36.866137	2	15
37.511298	3	15
38.156459	4	15
38.80162	1	16
39.446781	2	16
40.091942	3	16
40.737103	4	16
41.382264	1	17
42.027425	2	17
42.672586	3	17
43.317747	4	17
43.962908	1	18
44.608069	2	18
45.25323	3	18
45.898391	4	18
46.543552	1	19
47.188713	2	19
47.833874	3	19
48.479035	4	19
49.124196	1	20
49.769357	2	20
50.414518	3	20
51.059679	4	20
51.70484	1	21
52.350001	2	21
52.995162	3	21
53.640323	4	21
54.285484	1	22
54.930645	2	22
55.575806	3	22
56.220967	4	22
56.866128	1	23
57.511289	2	23
58.15645	3	23
58.801611	4	23
59.446772	1	24
60.091933	2	24
60.737094	3	24
61.382255	4	24
62.027416	1	25
62.672577	2	25
63.317738	3	25
63.962899	4	25
64.60806	1	26
65.253221	2	26
65.898382	3	26
66.543543	4	26
67.188704	1	27
67.833865	2	27
68.479026	3	27
69.124187	4	27
69.769348	1	28
70.414509	2	28
71.05967	3	28
71.704831	4	28
72.349992	1	29
72.995153	2	29
73.640314	3	29
74.285475	4	29
74.930636	1	30
75.575797	2	30
76.220958	3	30
76.866119	4	30
77.51128	1	31
78.156441	2	31
78.801602	3	31
79.446763	4	31
80.091924	1	32
80.737085	2	32
81.382246	3	32
82.027407	4	32
82.672568	1	33
83.317729	2	33
83.96289	3	33
84.608051	4	33
85.253212	1	34
85.898373	2	34
86.543534	3	34
87.188695	4	34
87.833856	1	35
88.479017	2	35
89.124178	3	35
89.769339	4	35
90.4145	1	36
91.059661	2	36
91.704822	3	36
92.349983	4	36
92.995144	1	37
93.640305	2	37
94.285466	3	37
94.930627	4	37
95.575788	1	38
96.220949	2	38
96.86611	3	38
97.511271	4	38
98.156432	1	39
98.801593	2	39
99.446754	3	39
100.091915	4	39
100.737076	1	40
101.382237	2	40
102.027398	3	40
102.672559	4	40
103.31772	1	41
103.962881	2	41
104.608042	3	41
105.253203	4	41
105.898364	1	42
106.543525	2	42
107.188686	3	42
107.833847	4	42
108.479008	1	43
109.124169	2	43
109.76933	3	43
110.414491	4	43
111.059652	1	44
111.704813	2	44
112.349974	3	44
112.995135	4	44
113.640296	1	45
114.285457	2	45
114.930618	3	45
115.575779	4	45
116.22094	1	46
116.866101	2	46
117.511262	3	46
118.156423	4	46
118.801584	1	47
119.446745	2	47
120.091906	3	47
120.737067	4	47
121.382228	1	48
122.027389	2	48
122.67255	3	48
123.317711	4	48
123.962872	1	49
124.608033	2	49
125.253194	3	49
125.898355	4	49
126.543516	1	50
127.188677	2	50
127.833838	3	50
128.478999	4	50
129.12416	1	51
129.769321	2	51
130.414482	3	51
131.059643	4	51
131.704804	1	52
132.349965	2	52
132.995126	3	52
133.640287	4	52
134.285448	1	53
134.930609	2	53
135.57577	3	53
136.220931	4	53
136.866092	1	54
137.511253	2	54
138.156414	3	54
138.801575	4	54
139.446736	1	55
140.091897	2	55
140.737058	3	55
141.382219	4	55
142.02738	1	56
142.672541	2	56
143.317702	3	56
143.962863	4	56
144.608024	1	57
145.253185	2	57
145.898346	3	57
146.543507	4	57
147.188668	1	58
147.833829	2	58
148.47899	3	58
149.124151	4	58
149.769312	1	59
150.414473	2	59
151.059634	3	59
151.704795	4	59
152.349956	1	60
152.995117	2	60
153.640278	3	60
154.285439	4	60
154.9306	1	61
155.575761	2	61
156.220922	3	61
156.866083	4	61
157.511244	1	62
158.156405	2	62
158.801566	3	62
159.446727	4	62
160.091888	1	63
160.737049	2	63
161.38221	3	63
162.027371	4	63
162.672532	1	64
163.317693	2	64
163.962854	3	64
164.608015	4	64
165.253176	1	65
165.898337	2	65
166.543498	3	65
167.188659	4	65
167.83382	1	66
168.478981	2	66
169.124142	3	66
169.769303	4	66
170.414464	1	67
171.059625	2	67
171.704786	3	67
172.349947	4	67
172.995108	1	68
173.640269	2	68
174.28543	3	68
174.930591	4	68
175.575752	1	69
176.220913	2	69
176.866074	3	69
177.511235	4	69
178.156396	1	70
178.801557	2	70
179.446718	3	70
180.091879	4	70
180.73704	1	71
181.382201	2	71
182.027362	3	71
182.672523	4	71
183.317684	1	72
183.962845	2	72
184.608006	3	72
185.253167	4	72
185.898328	1	73
186.543489	2	73
187.18865	3	73
187.833811	4	73
188.478972	1	74
189.124133	2	74
189.769294	3	74
190.414455	4	74
191.059616	1	75
191.704777	2	75
192.349938	3	75
192.995099	4	75
193.64026	1	76
194.285421	2	76
194.930582	3	76
195.575743	4	76
196.220904	1	77
196.866065	2	77
197.511226	3	77
198.156387	4	77
198.801548	1	78
199.446709	2	78
200.09187	3	78
200.737031	4	78
201.382192	1	79
202.027353	2	79
202.672514	3	79
203.317675	4	79
203.962836	1	80
204.607997	2	80
205.253158	3	80
205.898319	4	80
206.54348	1	81
207.188641	2	81
207.833802	3	81
208.478963	4	81
209.124124	1	82
209.769285	2	82
210.414446	3	82
211.059607	4	82
211.704768	1	83
212.349929	2	83
212.99509	3	83
213.640251	4	83
214.285412	1	84
214.930573	2	84
215.575734	3	84
216.220895	4	84
216.866056	1	85
