0.0	1	1
0.487852	2	1
0.975704	3	1
1.463556	4	1
1.951408	1	2
2.438712	2	2
2.926016	3	2
3.41332	4	2
3.900624	1	3
4.389614	2	3
4.878604	3	3
5.367594	4	3
5.856584	1	4
6.344468	2	4
6.832352	3	4
7.320236	4	4
7.80812	1	5
8.295736	2	5
8.783352	3	5
9.270968	4	5
9.758584	1	6
10.246447	2	6
10.73431	3	6
11.222173	4	6
11.710036	1	7
12.197987	2	7
12.685938	3	7
13.173889	4	7
13.66184	1	8
14.149634	2	8
14.637428	3	8
15.125222	4	8
15.613016	1	9
16.10081	2	9
16.588604	3	9
17.076398	4	9
17.564192	1	10
18.051986	2	10
18.53978	3	10
19.027574	4	10
19.515368	1	11
20.002437	2	11
20.489506	3	11
20.976575	4	11
21.463644	1	12
21.950713	2	12
22.437782	3	12
22.924851	4	12
23.41192	1	13
23.89856	2	13
24.390836	3	13
24.883112	4	13
25.369752	1	14
25.856392	2	14
26.343032	3	14
26.829672	4	14
27.316312	1	15
27.804707	2	15
28.293102	3	15
28.781497	4	15
29.269892	1	16
29.75815	2	16
30.246408	3	16
30.734666	4	16
31.222924	1	17
31.711182	2	17
32.19944	3	17
32.687698	4	17
33.175956	1	18
33.664214	2	18
34.150854	3	18
34.637494	4	18
35.124134	1	19
35.610774	2	19
36.097414	3	19
36.584054	4	19
37.070694	1	20
37.557334	2	20
38.043974	3	20
38.530614	4	20
39.017254	1	21
39.503894	2	21
39.990534	3	21
40.477174	4	21
40.963814	1	22
41.45609	2	22
41.948366	3	22
42.440642	4	22
42.932918	1	23
43.419634	2	23
43.90635	3	23
44.393066	4	23
44.879782	1	24
45.366498	2	24
45.853214	3	24
46.33993	4	24
46.826646	1	25
47.315171	2	25
47.803696	3	25
48.292221	4	25
48.780746	1	26
49.269271	2	26
49.757796	3	26
50.246321	4	26
50.734846	1	27
51.223371	2	27
51.711896	3	27
52.200421	4	27
52.688946	1	28
53.175586	2	28
53.662226	3	28
54.148866	4	28
54.635506	1	29
55.122146	2	29
55.608786	3	29
56.095426	4	29
56.582066	1	30
57.074342	2	30
57.566618	3	30
58.058894	4	30
58.55117	1	31
59.03781	2	31
59.52445	3	31
60.01109	4	31
60.49773	1	32
60.98437	2	32
61.47101	3	32
61.95765	4	32
62.44429	1	33
62.931727	2	33
63.419164	3	33
63.906601	4	33
64.394038	1	34
64.882391	2	34
65.370744	3	34
65.859097	4	34
66.34745	1	35
66.834862	2	35
67.322274	3	35
67.809686	4	35
68.297098	1	36
68.78451	2	36
69.271922	3	36
69.759334	4	36
70.246746	1	37
70.734158	2	37
71.22157	3	37
71.708982	4	37
72.196394	1	38
72.683806	2	38
73.171218	3	38
73.65863	4	38
74.146042	1	39
74.632682	2	39
75.119322	3	39
75.605962	4	39
76.092602	1	40
76.584878	2	40
77.077154	3	40
77.56943	4	40
78.061706	1	41
78.547549	2	41
79.033392	3	41
79.519235	4	41
80.005078	1	42
80.490921	2	42
80.976764	3	42
81.462607	4	42
81.94845	1	43
82.434293	2	43
82.920136	3	43
83.405979	4	43
83.891822	1	44
84.384098	2	44
84.876374	3	44
85.36865	4	44
85.860926	1	45
86.347566	2	45
86.834206	3	45
87.320846	4	45
87.807486	1	46
88.294126	2	46
88.780766	3	46
89.267406	4	46
89.754046	1	47
90.240686	2	47
90.727326	3	47
91.213966	4	47
91.700606	1	48
92.187246	2	48
92.673886	3	48
93.160526	4	48
93.647166	1	49
94.139442	2	49
94.631718	3	49
95.123994	4	49
95.61627	1	50
96.104073	2	50
96.591876	3	50
97.079679	4	50
97.567482	1	51
98.055285	2	51
98.543088	3	51
99.030891	4	51
99.518694	1	52
100.006497	2	52
100.4943	3	52
100.982103	4	52
101.469906	1	53
101.957709	2	53
102.445512	3	53
102.933315	4	53
103.421118	1	54
103.908921	2	54
104.396724	3	54
104.884527	4	54
105.37233	1	55
105.860133	2	55
106.347936	3	55
106.835739	4	55
107.323542	1	56
107.811345	2	56
108.299148	3	56
108.786951	4	56
109.274754	1	57
109.762557	2	57
110.25036	3	57
110.738163	4	57
111.225966	1	58
111.713769	2	58
112.201572	3	58
112.689375	4	58
113.177178	1	59
113.664981	2	59
114.152784	3	59
114.640587	4	59
115.12839	1	60
115.616193	2	60
116.103996	3	60
116.591799	4	60
117.079602	1	61
117.567405	2	61
118.055208	3	61
118.543011	4	61
119.030814	1	62
