2.492988	1	1
3.123637	2	1
3.754286	3	1
4.384935	4	1
5.015584	1	2
5.646963	2	2
6.278342	3	2
6.909721	4	2
7.5411	1	3
8.172479	2	3
8.803858	3	3
9.435237	4	3
10.066616	1	4
10.698062	2	4
11.329508	3	4
11.960954	4	4
12.5924	1	5
13.223846	2	5
13.855292	3	5
14.486738	4	5
15.118184	1	6
15.74963	2	6
16.381076	3	6
17.012522	4	6
17.643968	1	7
18.275281	2	7
18.906594	3	7
19.537907	4	7
20.16922	1	8
20.801264	2	8
21.433308	3	8
22.065352	4	8
22.697396	1	9
23.328377	2	9
23.959358	3	9
24.590339	4	9
25.22132	1	10
25.852566	2	10
26.483812	3	10
27.115058	4	10
27.746304	1	11
28.377816	2	11
29.009328	3	11
29.64084	4	11
30.272352	1	12
30.903798	2	12
31.535244	3	12
32.16669	4	12
32.798136	1	13
33.429582	2	13
34.061028	3	13
34.692474	4	13
35.32392	1	14
35.955432	2	14
36.586944	3	14
37.218456	4	14
37.849968	1	15
38.481347	2	15
39.112726	3	15
39.744105	4	15
40.375484	1	16
41.007728	2	16
41.639972	3	16
42.272216	4	16
42.90446	1	17
43.535109	2	17
44.165758	3	17
44.796407	4	17
45.427056	1	18
46.058435	2	18
46.689814	3	18
47.321193	4	18
47.952572	1	19
48.584084	2	19
49.215596	3	19
49.847108	4	19
50.47862	1	20
51.109999	2	20
51.741378	3	20
52.372757	4	20
53.004136	1	21
53.635582	2	21
54.267028	3	21
54.898474	4	21
55.52992	1	22
56.161498	2	22
56.793076	3	22
57.424654	4	22
58.056232	1	23
58.687611	2	23
59.31899	3	23
59.950369	4	23
60.581748	1	24
61.213459	2	24
61.84517	3	24
62.476881	4	24
63.108592	1	25
63.74037	2	25
64.372148	3	25
65.003926	4	25
65.635704	1	26
66.266419	2	26
66.897134	3	26
67.527849	4	26
68.158564	1	27
68.789943	2	27
69.421322	3	27
70.052701	4	27
70.68408	1	28
71.315592	2	28
71.947104	3	28
72.578616	4	28
73.210128	1	29
73.841574	2	29
74.47302	3	29
75.104466	4	29
75.735912	1	30
76.367358	2	30
76.998804	3	30
77.63025	4	30
78.261696	1	31
78.892942	2	31
79.524188	3	31
80.155434	4	31
80.78668	1	32
81.418658	2	32
82.050636	3	32
82.682614	4	32
83.314592	1	33
83.945705	2	33
84.576818	3	33
85.207931	4	33
85.839044	1	34
86.47049	2	34
87.101936	3	34
87.733382	4	34
88.364828	1	35
88.99634	2	35
89.627852	3	35
90.259364	4	35
90.890876	1	36
91.522255	2	36
92.153634	3	36
92.785013	4	36
93.416392	1	37
94.048103	2	37
94.679814	3	37
95.311525	4	37
95.943236	1	38
96.574482	2	38
97.205728	3	38
97.836974	4	38
98.46822	1	39
99.099599	2	39
99.730978	3	39
100.362357	4	39
100.993736	1	40
101.62578	2	40
102.257824	3	40
102.889868	4	40
103.521912	1	41
104.153756	2	41
104.7856	3	41
105.417444	4	41
106.049288	1	42
106.680269	2	42
107.31125	3	42
107.942231	4	42
108.573212	1	43
109.204458	2	43
109.835704	3	43
110.46695	4	43
111.098196	1	44
111.729642	2	44
112.361088	3	44
112.992534	4	44
113.62398	1	45
114.255625	2	45
114.88727	3	45
115.518915	4	45
116.15056	1	46
116.781806	2	46
117.413052	3	46
118.044298	4	46
118.675544	1	47
119.30699	2	47
119.938436	3	47
120.569882	4	47
121.201328	1	48
121.833505	2	48
122.465682	3	48
123.097859	4	48
123.730036	1	49
124.360619	2	49
124.991202	3	49
125.621785	4	49
126.252368	1	50
126.88388	2	50
127.515392	3	50
128.146904	4	50
128.778416	1	51
129.409795	2	51
130.041174	3	51
130.672553	4	51
131.303932	1	52
131.935444	2	52
132.566956	3	52
133.198468	4	52
133.82998	1	53
134.461558	2	53
135.093136	3	53
135.724714	4	53
136.356292	1	54
136.987605	2	54
137.618918	3	54
138.250231	4	54
138.881544	1	55
139.513056	2	55
140.144568	3	55
140.77608	4	55
141.407592	1	56
142.040103	2	56
142.672614	3	56
143.305125	4	56
143.937636	1	57
144.568418	2	57
145.1992	3	57
145.829982	4	57
146.460764	1	58
147.09221	2	58
147.723656	3	58
148.355102	4	58
148.986548	1	59
149.618193	2	59
150.249838	3	59
150.881483	4	59
151.513128	1	60
152.144441	2	60
152.775754	3	60
153.407067	4	60
154.03838	1	61
154.669892	2	61
155.301404	3	61
155.932916	4	61
156.564428	1	62
157.196006	2	62
157.827584	3	62
158.459162	4	62
159.09074	1	63
159.722186	2	63
160.353632	3	63
160.987144	4	63
161.616272	1	64
162.248449	2	64
162.880626	3	64
163.512803	4	64
164.165189	1	65
