0.0	1	1
0.485648	2	1
0.971296	3	1
1.456944	4	1
1.942592	1	2
2.42824	2	2
2.913888	3	2
3.399536	4	2
3.885184	1	3
4.367841	2	3
4.850498	3	3
5.333155	4	3
5.815812	1	4
6.300448	2	4
6.785084	3	4
7.26972	4	4
7.754356	1	5
8.236905	2	5
8.719454	3	5
9.202003	4	5
9.684552	1	6
10.169305	2	6
10.654058	3	6
11.138811	4	6
11.623564	1	7
12.107628	2	7
12.591692	3	7
13.075756	4	7
13.55982	1	8
14.04284	2	8
14.52586	3	8
15.00888	4	8
15.4919	1	9
15.975732	2	9
16.459564	3	9
16.943396	4	9
17.427228	1	10
17.911043	2	10
18.394858	3	10
18.878673	4	10
19.362488	1	11
19.843591	2	11
20.324694	3	11
20.805797	4	11
21.2869	1	12
21.77385	2	12
22.2608	3	12
22.74775	4	12
23.2347	1	13
23.718537	2	13
24.202374	3	13
24.686211	4	13
25.170048	1	14
25.652843	2	14
26.135638	3	14
26.618433	4	14
27.101228	1	15
27.586459	2	15
28.07169	3	15
28.556921	4	15
29.042152	1	16
29.525495	2	16
30.008838	3	16
30.492181	4	16
30.975524	1	17
31.45919	2	17
31.942856	3	17
32.426522	4	17
32.910188	1	18
33.391381	2	18
33.872574	3	18
34.353767	4	18
34.83496	1	19
35.321479	2	19
35.807998	3	19
36.294517	4	19
36.781036	1	20
37.26578	2	20
37.750524	3	20
38.235268	4	20
38.720012	1	21
39.202951	2	21
39.68589	3	21
40.168829	4	21
40.651768	1	22
41.136693	2	22
41.621618	3	22
42.106543	4	22
42.591468	1	23
43.071535	2	23
43.551602	3	23
44.031669	4	23
44.511736	1	24
44.998062	2	24
45.484388	3	24
45.970714	4	24
46.45704	1	25
46.941788	2	25
47.426536	3	25
47.911284	4	25
48.396032	1	26
48.880316	2	26
49.3646	3	26
49.848884	4	26
50.333168	1	27
50.816511	2	27
51.299854	3	27
51.783197	4	27
52.26654	1	28
52.749764	2	28
53.232988	3	28
53.716212	4	28
54.199436	1	29
54.68266	2	29
55.165884	3	29
55.649108	4	29
56.132332	1	30
56.615556	2	30
57.09878	3	30
57.582004	4	30
58.065228	1	31
58.5506	2	31
59.035972	3	31
59.521344	4	31
60.006716	1	32
60.490573	2	32
60.97443	3	32
61.458287	4	32
61.942144	1	33
62.427348	2	33
62.912552	3	33
63.397756	4	33
63.88296	1	34
64.365278	2	34
64.847596	3	34
65.329914	4	34
65.812232	1	35
66.297317	2	35
66.782402	3	35
67.267487	4	35
67.752572	1	36
68.236602	2	36
68.720632	3	36
69.204662	4	36
69.688692	1	37
70.169257	2	37
70.649822	3	37
71.130387	4	37
71.610952	1	38
72.097628	2	38
72.584304	3	38
73.07098	4	38
73.557656	1	39
74.041782	2	39
74.525908	3	39
75.010034	4	39
75.49416	1	40
75.978457	2	40
76.462754	3	40
76.947051	4	40
77.431348	1	41
77.915355	2	41
78.399362	3	41
78.883369	4	41
79.367376	1	42
79.850748	2	42
80.33412	3	42
80.817492	4	42
81.300864	1	43
81.785403	2	43
82.269942	3	43
82.754481	4	43
83.23902	1	44
83.722651	2	44
84.206282	3	44
84.689913	4	44
85.173544	1	45
85.657215	2	45
86.140886	3	45
86.624557	4	45
87.108228	1	46
87.591787	2	46
88.075346	3	46
88.558905	4	46
89.042464	1	47
89.525554	2	47
90.008644	3	47
90.491734	4	47
90.974824	1	48
91.457914	2	48
91.941004	3	48
92.424094	4	48
92.907184	1	49
93.390274	2	49
93.873364	3	49
94.356454	4	49
94.839544	1	50
95.322634	2	50
95.805724	3	50
96.288814	4	50
96.771904	1	51
97.258371	2	51
97.744838	3	51
98.231305	4	51
98.717772	1	52
99.201813	2	52
99.685854	3	52
100.169895	4	52
100.653936	1	53
101.137977	2	53
101.622018	3	53
102.106059	4	53
102.5901	1	54
103.074141	2	54
103.558182	3	54
104.042223	4	54
104.526264	1	55
105.010305	2	55
105.494346	3	55
105.978387	4	55
106.462428	1	56
106.945843	2	56
107.429258	3	56
107.912673	4	56
108.396088	1	57
108.879986	2	57
109.363884	3	57
109.847782	4	57
110.33168	1	58
110.81602	2	58
111.30036	3	58
111.7847	4	58
112.26904	1	59
112.750139	2	59
113.231238	3	59
113.712337	4	59
114.193436	1	60
114.681526	2	60
115.169616	3	60
115.657706	4	60
116.145796	1	61
116.627144	2	61
117.108492	3	61
117.58984	4	61
118.071188	1	62
118.557204	2	62
119.04322	3	62
119.529236	4	62
120.015252	1	63
120.498476	2	63
120.9817	3	63
121.464924	4	63
121.948148	1	64
122.43233	2	64
122.916512	3	64
123.400694	4	64
123.884876	1	65
124.368672	2	65
124.852468	3	65
125.336264	4	65
125.82006	1	66
126.30411	2	66
126.78816	3	66
127.27221	4	66
127.75626	1	67
128.238865	2	67
128.72147	3	67
129.204075	4	67
129.68668	1	68
130.170326	2	68
130.653972	3	68
131.137618	4	68
131.621264	1	69
132.10491	2	69
132.588556	3	69
133.072202	4	69
133.555848	1	70
134.039494	2	70
134.52314	3	70
135.006786	4	70
135.490432	1	71
135.974078	2	71
136.457724	3	71
136.94137	4	71
137.425016	1	72
137.908662	2	72
138.392308	3	72
138.875954	4	72
139.3596	1	73
139.843246	2	73
140.326892	3	73
140.810538	4	73
141.294184	1	74
141.77783	2	74
142.261476	3	74
142.745122	4	74
143.228768	1	75
143.712414	2	75
144.19606	3	75
144.679706	4	75
145.163352	1	76
145.646998	2	76
146.130644	3	76
146.61429	4	76
147.097936	1	77
147.581582	2	77
148.065228	3	77
148.548874	4	77
149.03252	1	78
149.516166	2	78
149.999812	3	78
150.483458	4	78
150.967104	1	79
151.45075	2	79
151.934396	3	79
152.418042	4	79
152.901688	1	80
153.385334	2	80
153.86898	3	80
154.352626	4	80
154.836272	1	81
155.319918	2	81
155.803564	3	81
156.28721	4	81
156.770856	1	82
157.254502	2	82
157.738148	3	82
158.221794	4	82
158.70544	1	83
159.189086	2	83
159.672732	3	83
160.156378	4	83
