0.617866	2	1
1.079404	1	2
1.540942	2	2
2.00248	3	2
2.464018	4	2
2.925556	1	3
3.387094	2	3
3.848632	3	3
4.31017	4	3
4.771708	1	4
5.233246	2	4
5.694784	3	4
6.156322	4	4
6.61786	1	5
7.079398	2	5
7.540936	3	5
8.002474	4	5
8.464012	1	6
8.92555	2	6
9.387088	3	6
9.848626	4	6
10.310164	1	7
10.771702	2	7
11.23324	3	7
11.694778	4	7
12.156316	1	8
12.617854	2	8
13.079392	3	8
13.54093	4	8
14.002468	1	9
14.464006	2	9
14.925544	3	9
15.387082	4	9
15.84862	1	10
16.310158	2	10
16.771696	3	10
17.233234	4	10
17.694772	1	11
18.15631	2	11
18.617848	3	11
19.079386	4	11
19.540924	1	12
20.002462	2	12
20.464	3	12
20.925538	4	12
21.387076	1	13
21.848614	2	13
22.310152	3	13
22.77169	4	13
23.233228	1	14
23.694766	2	14
24.156304	3	14
24.617842	4	14
25.07938	1	15
25.540918	2	15
26.002456	3	15
26.463994	4	15
26.925532	1	16
27.38707	2	16
27.848608	3	16
28.310146	4	16
28.771684	1	17
29.233222	2	17
29.69476	3	17
30.156298	4	17
30.617836	1	18
31.079374	2	18
31.540912	3	18
32.00245	4	18
32.463988	1	19
32.925526	2	19
33.387064	3	19
33.848602	4	19
34.31014	1	20
34.771678	2	20
35.233216	3	20
35.694754	4	20
36.156292	1	21
36.61783	2	21
37.079368	3	21
37.540906	4	21
38.002444	1	22
38.463982	2	22
38.92552	3	22
39.387058	4	22
39.848596	1	23
40.310134	2	23
40.771672	3	23
41.23321	4	23
41.694748	1	24
42.156286	2	24
42.617824	3	24
43.079362	4	24
43.5409	1	25
44.002438	2	25
44.463976	3	25
44.925514	4	25
45.387052	1	26
45.84859	2	26
46.310128	3	26
46.771666	4	26
47.233204	1	27
47.694742	2	27
48.15628	3	27
48.617818	4	27
49.079356	1	28
49.540894	2	28
50.002432	3	28
50.46397	4	28
50.925508	1	29
51.387046	2	29
51.848584	3	29
52.310122	4	29
52.77166	1	30
53.233198	2	30
53.694736	3	30
54.156274	4	30
54.617812	1	31
55.07935	2	31
55.540888	3	31
56.002426	4	31
56.463964	1	32
56.925502	2	32
57.38704	3	32
57.848578	4	32
58.310116	1	33
58.771654	2	33
59.233192	3	33
59.69473	4	33
60.156268	1	34
60.617806	2	34
61.079344	3	34
61.540882	4	34
62.00242	1	35
62.463958	2	35
62.925496	3	35
63.387034	4	35
63.848572	1	36
64.31011	2	36
64.771648	3	36
65.233186	4	36
65.694724	1	37
66.156262	2	37
66.6178	3	37
67.079338	4	37
67.540876	1	38
68.002414	2	38
68.463952	3	38
68.92549	4	38
69.387028	1	39
69.848566	2	39
70.310104	3	39
70.771642	4	39
71.23318	1	40
71.694718	2	40
72.156256	3	40
72.617794	4	40
73.079332	1	41
73.54087	2	41
74.002408	3	41
74.463946	4	41
74.925484	1	42
75.387022	2	42
75.84856	3	42
76.310098	4	42
76.771636	1	43
77.233174	2	43
77.694712	3	43
78.15625	4	43
78.617788	1	44
79.079326	2	44
79.540864	3	44
80.002402	4	44
80.46394	1	45
80.925478	2	45
81.387016	3	45
81.848554	4	45
82.310092	1	46
82.77163	2	46
83.233168	3	46
83.694706	4	46
84.156244	1	47
84.617782	2	47
85.07932	3	47
85.540858	4	47
86.002396	1	48
86.463934	2	48
86.925472	3	48
87.38701	4	48
87.848548	1	49
88.310086	2	49
88.771624	3	49
89.233162	4	49
89.6947	1	50
90.156238	2	50
90.617776	3	50
91.079314	4	50
91.540852	1	51
92.00239	2	51
92.463928	3	51
92.925466	4	51
93.387004	1	52
93.848542	2	52
94.31008	3	52
94.771618	4	52
95.233156	1	53
95.694694	2	53
96.156232	3	53
96.61777	4	53
97.079308	1	54
97.540846	2	54
98.002384	3	54
98.463922	4	54
98.92546	1	55
99.386998	2	55
99.848536	3	55
100.310074	4	55
100.771612	1	56
101.23315	2	56
101.694688	3	56
102.156226	4	56
102.617764	1	57
103.079302	2	57
103.54084	3	57
104.002378	4	57
104.463916	1	58
104.925454	2	58
105.386992	3	58
105.84853	4	58
106.310068	1	59
106.771606	2	59
107.233144	3	59
107.694682	4	59
108.15622	1	60
108.617758	2	60
109.079296	3	60
109.540834	4	60
110.002372	1	61
110.46391	2	61
110.925448	3	61
111.386986	4	61
111.848524	1	62
112.310062	2	62
112.7716	3	62
113.233138	4	62
113.694676	1	63
114.156214	2	63
114.617752	3	63
115.07929	4	63
115.540828	1	64
116.002366	2	64
116.463904	3	64
116.925442	4	64
117.38698	1	65
117.848518	2	65
118.310056	3	65
118.771594	4	65
119.233132	1	66
119.69467	2	66
120.156208	3	66
120.617746	4	66
121.079284	1	67
121.540822	2	67
122.00236	3	67
122.463898	4	67
122.925436	1	68
123.386974	2	68
123.848512	3	68
124.31005	4	68
124.771588	1	69
125.233126	2	69
125.694664	3	69
126.156202	4	69
126.61774	1	70
127.079278	2	70
127.540816	3	70
128.002354	4	70
128.463892	1	71
128.92543	2	71
129.386968	3	71
129.848506	4	71
130.310044	1	72
130.771582	2	72
131.23312	3	72
131.694658	4	72
132.156196	1	73
132.617734	2	73
133.079272	3	73
133.54081	4	73
134.002348	1	74
134.463886	2	74
134.925424	3	74
135.386962	4	74
135.8485	1	75
136.310038	2	75
136.771576	3	75
137.233114	4	75
137.694652	1	76
138.15619	2	76
138.617728	3	76
139.079266	4	76
139.540804	1	77
140.002342	2	77
140.46388	3	77
140.925418	4	77
141.386956	1	78
141.848494	2	78
142.310032	3	78
142.77157	4	78
143.233108	1	79
143.694646	2	79
144.156184	3	79
144.617722	4	79
145.07926	1	80
145.540798	2	80
146.002336	3	80
146.463874	4	80
146.925412	1	81
147.38695	2	81
147.848488	3	81
