4.528284	1	1
4.905641	2	1
5.282998	3	1
5.660355	4	1
6.037712	1	2
6.415069	2	2
6.792426	3	2
7.169783	4	2
7.54714	1	3
7.924497	2	3
8.301854	3	3
8.679211	4	3
9.056568	1	4
9.433925	2	4
9.811282	3	4
10.188639	4	4
10.565996	1	5
10.943353	2	5
11.32071	3	5
11.698067	4	5
12.075424	1	6
12.452781	2	6
12.830138	3	6
13.207495	4	6
13.584852	1	7
13.962209	2	7
14.339566	3	7
14.716923	4	7
15.09428	1	8
15.471637	2	8
15.848994	3	8
16.226351	4	8
16.603708	1	9
16.981065	2	9
17.358422	3	9
17.735779	4	9
18.113136	1	10
18.490493	2	10
18.86785	3	10
19.245207	4	10
19.622564	1	11
19.999921	2	11
20.377278	3	11
20.754635	4	11
21.131992	1	12
21.509349	2	12
21.886706	3	12
22.264063	4	12
22.64142	1	13
23.018777	2	13
23.396134	3	13
23.773491	4	13
24.150848	1	14
24.528205	2	14
24.905562	3	14
25.282919	4	14
25.660276	1	15
26.037633	2	15
26.41499	3	15
26.792347	4	15
27.169704	1	16
27.547061	2	16
27.924418	3	16
28.301775	4	16
28.679132	1	17
29.056489	2	17
29.433846	3	17
29.811203	4	17
30.18856	1	18
30.565917	2	18
30.943274	3	18
31.320631	4	18
31.697988	1	19
32.075345	2	19
32.452702	3	19
32.830059	4	19
33.207416	1	20
33.584773	2	20
33.96213	3	20
34.339487	4	20
34.716844	1	21
35.094201	2	21
35.471558	3	21
35.848915	4	21
36.226272	1	22
36.603629	2	22
36.980986	3	22
37.358343	4	22
37.7357	1	23
38.113057	2	23
38.490414	3	23
38.867771	4	23
39.245128	1	24
39.622485	2	24
39.999842	3	24
40.377199	4	24
40.754556	1	25
41.131913	2	25
41.50927	3	25
41.886627	4	25
42.263984	1	26
42.641341	2	26
43.018698	3	26
43.396055	4	26
43.773412	1	27
44.150769	2	27
44.528126	3	27
44.905483	4	27
45.28284	1	28
45.660197	2	28
46.037554	3	28
46.414911	4	28
46.792268	1	29
47.169625	2	29
47.546982	3	29
47.924339	4	29
48.301696	1	30
48.679053	2	30
49.05641	3	30
