5.486252	1	1
5.83108	2	1
6.175908	3	1
6.520736	4	1
6.865564	1	2
7.210392	2	2
7.55522	3	2
7.900048	4	2
8.244876	1	3
8.589704	2	3
8.934532	3	3
9.27936	4	3
9.624188	1	4
9.969016	2	4
10.313844	3	4
10.658672	4	4
11.0035	1	5
11.347833	2	5
11.692166	3	5
12.036499	4	5
12.380832	1	6
12.725165	2	6
13.069498	3	6
13.413831	4	6
13.758164	1	7
14.102497	2	7
14.44683	3	7
14.791163	4	7
15.135496	1	8
15.479829	2	8
15.824162	3	8
16.168495	4	8
16.512828	1	9
16.857161	2	9
17.201494	3	9
17.545827	4	9
17.89016	1	10
18.234493	2	10
18.578826	3	10
18.923159	4	10
19.267492	1	11
19.611825	2	11
19.956158	3	11
20.300491	4	11
20.644824	1	12
20.989157	2	12
21.33349	3	12
21.677823	4	12
22.022156	1	13
22.366489	2	13
22.710822	3	13
23.055155	4	13
23.399488	1	14
23.743821	2	14
24.088154	3	14
24.432487	4	14
24.77682	1	15
25.121153	2	15
25.465486	3	15
25.809819	4	15
26.154152	1	16
26.498485	2	16
26.842818	3	16
27.187151	4	16
27.531484	1	17
27.875817	2	17
28.22015	3	17
28.564483	4	17
28.908816	1	18
29.253149	2	18
29.597482	3	18
29.941815	4	18
30.286148	1	19
30.630481	2	19
30.974814	3	19
31.319147	4	19
31.66348	1	20
32.007813	2	20
32.352146	3	20
32.696479	4	20
33.040812	1	21
33.385145	2	21
33.729478	3	21
34.073811	4	21
34.418144	1	22
34.762477	2	22
35.10681	3	22
35.451143	4	22
35.795476	1	23
36.139809	2	23
36.484142	3	23
36.828475	4	23
37.172808	1	24
37.517141	2	24
37.861474	3	24
38.205807	4	24
38.55014	1	25
38.894473	2	25
39.238806	3	25
39.583139	4	25
39.927472	1	26
40.271805	2	26
40.616138	3	26
40.960471	4	26
41.304804	1	27
41.649137	2	27
41.99347	3	27
42.337803	4	27
42.682136	1	28
43.026469	2	28
43.370802	3	28
43.715135	4	28
44.059468	1	29
44.403801	2	29
44.748134	3	29
45.092467	4	29
45.4368	1	30
45.781133	2	30
46.125466	3	30
46.469799	4	30
46.814132	1	31
47.158465	2	31
47.502798	3	31
47.847131	4	31
48.191464	1	32
48.535797	2	32
48.88013	3	32
49.224463	4	32
49.568796	1	33
