0.857142	2	1
1.285713	3	1
1.714284	1	2
2.142855	2	2
2.571426	3	2
2.999997	4	2
3.428568	1	3
3.857139	2	3
4.28571	3	3
4.714281	4	3
5.142852	1	4
5.571423	2	4
5.999994	3	4
6.428565	4	4
6.857136	1	5
7.285707	2	5
7.714278	3	5
8.142849	4	5
8.57142	1	6
8.999991	2	6
9.428562	3	6
9.857133	4	6
10.285704	1	7
10.714275	2	7
11.142846	3	7
11.571417	4	7
11.999988	1	8
12.428559	2	8
12.85713	3	8
13.285701	4	8
13.714272	1	9
14.142843	2	9
14.571414	3	9
14.999985	4	9
15.428556	1	10
15.857127	2	10
16.285698	3	10
16.714269	4	10
17.14284	1	11
17.571411	2	11
17.999982	3	11
18.428553	4	11
18.857124	1	12
19.285695	2	12
19.714266	3	12
20.142837	4	12
20.571408	1	13
20.999979	2	13
21.42855	3	13
21.857121	4	13
22.285692	1	14
22.714263	2	14
23.142834	3	14
23.571405	4	14
23.999976	1	15
24.428547	2	15
24.857118	3	15
25.285689	4	15
25.71426	1	16
26.142831	2	16
26.571402	3	16
26.999973	4	16
27.428544	1	17
27.857115	2	17
28.285686	3	17
28.714257	4	17
29.142828	1	18
29.571399	2	18
29.99997	3	18
30.428541	4	18
30.857112	1	19
31.285683	2	19
31.714254	3	19
32.142825	4	19
32.571396	1	20
32.999967	2	20
33.428538	3	20
33.857109	4	20
34.28568	1	21
34.714251	2	21
35.142822	3	21
35.571393	4	21
35.999964	1	22
36.428535	2	22
36.857106	3	22
37.285677	4	22
37.714248	1	23
38.142819	2	23
38.57139	3	23
38.999961	4	23
39.428532	1	24
39.857103	2	24
40.285674	3	24
40.714245	4	24
41.142816	1	25
41.571387	2	25
41.999958	3	25
42.428529	4	25
42.8571	1	26
43.285671	2	26
43.714242	3	26
44.142813	4	26
44.571384	1	27
44.999955	2	27
45.428526	3	27
45.857097	4	27
46.285668	1	28
46.714239	2	28
47.14281	3	28
47.571381	4	28
47.999952	1	29
48.428523	2	29
48.857094	3	29
49.285665	4	29
49.714236	1	30
50.142807	2	30
50.571378	3	30
50.999949	4	30
51.42852	1	31
51.857091	2	31
52.285662	3	31
52.714233	4	31
53.142804	1	32
53.571375	2	32
53.999946	3	32
54.428517	4	32
54.857088	1	33
55.285659	2	33
55.71423	3	33
56.142801	4	33
56.571372	1	34
56.999943	2	34
57.428514	3	34
57.857085	4	34
58.285656	1	35
58.714227	2	35
59.142798	3	35
59.571369	4	35
59.99994	1	36
60.428511	2	36
60.857082	3	36
61.285653	4	36
61.714224	1	37
62.142795	2	37
62.571366	3	37
62.999937	4	37
63.428508	1	38
63.857079	2	38
64.28565	3	38
64.714221	4	38
65.142792	1	39
65.571363	2	39
65.999934	3	39
66.428505	4	39
66.857076	1	40
67.285647	2	40
67.714218	3	40
68.142789	4	40
68.57136	1	41
68.999931	2	41
69.428502	3	41
69.857073	4	41
70.285644	1	42
70.714215	2	42
71.142786	3	42
71.571357	4	42
71.999928	1	43
72.428499	2	43
72.85707	3	43
73.285641	4	43
73.714212	1	44
74.142783	2	44
74.571354	3	44
74.999925	4	44
75.428496	1	45
75.857067	2	45
76.285638	3	45
76.714209	4	45
77.14278	1	46
77.571351	2	46
77.999922	3	46
78.428493	4	46
78.857064	1	47
79.285635	2	47
79.714206	3	47
80.142777	4	47
80.571348	1	48
80.999919	2	48
81.42849	3	48
81.857061	4	48
82.285632	1	49
82.714203	2	49
83.142774	3	49
83.571345	4	49
83.999916	1	50
84.428487	2	50
84.857058	3	50
85.285629	4	50
85.7142	1	51
86.142771	2	51
86.571342	3	51
86.999913	4	51
87.428484	1	52
87.857055	2	52
88.285626	3	52
88.714197	4	52
89.142768	1	53
89.571339	2	53
89.99991	3	53
90.428481	4	53
90.857052	1	54
91.285623	2	54
91.714194	3	54
92.142765	4	54
92.571336	1	55
92.999907	2	55
93.428478	3	55
93.857049	4	55
94.28562	1	56
94.714191	2	56
95.142762	3	56
95.571333	4	56
95.999904	1	57
96.428475	2	57
96.857046	3	57
97.285617	4	57
97.714188	1	58
98.142759	2	58
98.57133	3	58
98.999901	4	58
99.428472	1	59
99.857043	2	59
100.285614	3	59
100.714185	4	59
101.142756	1	60
101.571327	2	60
101.999898	3	60
102.428469	4	60
102.85704	1	61
103.285611	2	61
103.714182	3	61
104.142753	4	61
104.571324	1	62
104.999895	2	62
105.428466	3	62
105.857037	4	62
106.285608	1	63
106.714179	2	63
107.14275	3	63
107.571321	4	63
107.999892	1	64
108.428463	2	64
108.857034	3	64
109.285605	4	64
109.714176	1	65
110.142747	2	65
110.571318	3	65
110.999889	4	65
111.42846	1	66
111.857031	2	66
112.285602	3	66
112.714173	4	66
113.142744	1	67
113.571315	2	67
113.999886	3	67
114.428457	4	67
114.857028	1	68
115.285599	2	68
115.71417	3	68
116.142741	4	68
116.571312	1	69
116.999883	2	69
117.428454	3	69
117.857025	4	69
118.285596	1	70
118.714167	2	70
119.142738	3	70
119.571309	4	70
119.99988	1	71
120.428451	2	71
120.857022	3	71
121.285593	4	71
121.714164	1	72
122.142735	2	72
122.571306	3	72
122.999877	4	72
123.428448	1	73
123.857019	2	73
124.28559	3	73
124.714161	4	73
125.142732	1	74
125.571303	2	74
125.999874	3	74
126.428445	4	74
126.857016	1	75
127.285587	2	75
127.714158	3	75
128.142729	4	75
128.5713	1	76
128.999871	2	76
129.428442	3	76
129.857013	4	76
130.285584	1	77
130.714155	2	77
131.142726	3	77
131.571297	4	77
131.999868	1	78
