0.656934	1	1
1.136934	2	1
1.616934	3	1
2.096934	4	1
2.576934	1	2
3.056934	2	2
3.536934	3	2
4.016934	4	2
4.496934	1	3
4.976934	2	3
5.456934	3	3
5.936934	4	3
6.416934	1	4
6.896934	2	4
7.376934	3	4
7.856934	4	4
8.336934	1	5
8.816934	2	5
9.296934	3	5
9.776934	4	5
10.256934	1	6
10.736934	2	6
11.216934	3	6
11.696934	4	6
12.176934	1	7
12.656934	2	7
13.136934	3	7
13.616934	4	7
14.096934	1	8
14.576934	2	8
15.056934	3	8
15.536934	4	8
16.016934	1	9
16.496934	2	9
16.976934	3	9
17.456934	4	9
17.936934	1	10
18.416934	2	10
18.896934	3	10
19.376934	4	10
19.856934	1	11
20.336934	2	11
20.816934	3	11
21.296934	4	11
21.776934	1	12
22.256934	2	12
22.736934	3	12
23.216934	4	12
23.696934	1	13
24.176934	2	13
24.656934	3	13
25.136934	4	13
25.616934	1	14
26.096934	2	14
26.576934	3	14
27.056934	4	14
27.536934	1	15
28.016934	2	15
28.496934	3	15
28.976934	4	15
29.456934	1	16
29.936934	2	16
30.416934	3	16
30.896934	4	16
31.376934	1	17
31.856934	2	17
32.336934	3	17
32.816934	4	17
33.296934	1	18
33.776934	2	18
34.256934	3	18
34.736934	4	18
35.216934	1	19
35.696934	2	19
36.176934	3	19
36.656934	4	19
37.136934	1	20
37.616934	2	20
38.096934	3	20
38.576934	4	20
39.056934	1	21
39.536934	2	21
40.016934	3	21
40.496934	4	21
40.976934	1	22
41.456934	2	22
41.936934	3	22
42.416934	4	22
42.896934	1	23
43.376934	2	23
43.856934	3	23
44.336934	4	23
44.816934	1	24
45.296934	2	24
45.776934	3	24
46.256934	1	25
46.736934	2	25
47.216934	3	25
47.696934	4	25
48.176934	1	26
48.656934	2	26
49.136934	3	26
49.616934	4	26
50.096934	1	27
50.576934	2	27
51.056934	3	27
51.536934	4	27
52.016934	1	28
52.496934	2	28
52.976934	3	28
53.456934	4	28
53.936934	1	29
54.416934	2	29
54.896934	3	29
55.376934	4	29
55.856934	1	30
56.336934	2	30
56.816934	3	30
57.296934	4	30
57.776934	1	31
58.256934	2	31
58.736934	3	31
59.216934	4	31
59.696934	1	32
60.176934	2	32
60.656934	3	32
61.136934	4	32
61.616934	1	33
62.096934	2	33
62.576934	3	33
63.056934	4	33
63.536934	1	34
64.016934	2	34
64.496934	3	34
64.976934	4	34
65.456934	1	35
65.936934	2	35
66.416934	3	35
66.896934	4	35
67.376934	1	36
67.856934	2	36
68.336934	3	36
68.816934	4	36
69.296934	1	37
69.776934	2	37
70.256934	3	37
70.736934	4	37
71.216934	1	38
71.696934	2	38
72.176934	3	38
72.656934	4	38
73.136934	1	39
73.616934	2	39
74.096934	3	39
74.576934	4	39
75.056934	1	40
75.536934	2	40
76.016934	3	40
76.496934	4	40
76.976934	1	41
77.456934	2	41
77.936934	3	41
78.416934	4	41
78.896934	1	42
79.376934	2	42
79.856934	3	42
80.336934	4	42
80.816934	1	43
81.296934	2	43
81.776934	3	43
82.256934	4	43
82.736934	1	44
83.216934	2	44
83.696934	3	44
84.176934	4	44
84.656934	1	45
85.136934	2	45
85.616934	3	45
86.096934	4	45
86.576934	1	46
87.056934	2	46
87.536934	3	46
88.016934	4	46
88.496934	1	47
88.976934	2	47
89.456934	3	47
89.936934	4	47
90.416934	1	48
90.896934	2	48
91.376934	3	48
91.856934	4	48
92.336934	1	49
92.816934	2	49
93.296934	3	49
93.776934	4	49
94.256934	1	50
94.736934	2	50
95.216934	3	50
95.696934	4	50
96.176934	1	51
96.656934	2	51
97.136934	3	51
97.616934	4	51
98.096934	5	51
98.576934	1	52
99.056934	2	52
99.536934	3	52
100.016934	4	52
100.496934	1	53
100.976934	2	53
101.456934	3	53
101.936934	4	53
102.416934	1	54
102.896934	2	54
103.376934	3	54
103.856934	4	54
104.336934	1	55
104.816934	2	55
105.296934	3	55
105.776934	4	55
106.256934	1	56
106.736934	2	56
107.216934	3	56
107.696934	4	56
108.176934	1	57
108.656934	2	57
109.136934	3	57
109.616934	4	57
110.096934	1	58
110.576934	2	58
111.056934	3	58
111.536934	4	58
112.016934	1	59
112.496934	2	59
112.976934	3	59
113.456934	4	59
113.936934	1	60
114.416934	2	60
114.896934	3	60
115.376934	4	60
115.856934	1	61
116.336934	2	61
116.816934	3	61
117.296934	4	61
117.776934	1	62
118.256934	2	62
118.736934	3	62
119.216934	4	62
119.696934	1	63
120.176934	2	63
120.656934	3	63
121.136934	4	63
121.616934	1	64
122.096934	2	64
122.576934	3	64
123.056934	4	64
123.536934	1	65
124.016934	2	65
124.496934	3	65
124.976934	4	65
125.456934	1	66
125.936934	2	66
126.416934	3	66
126.896934	4	66
127.376934	1	67
127.856934	2	67
128.336934	3	67
128.816934	4	67
129.296934	1	68
129.776934	2	68
130.256934	3	68
130.736934	4	68
131.216934	1	69
131.696934	2	69
132.176934	3	69
132.656934	4	69
133.136934	1	70
133.616934	2	70
134.096934	3	70
134.576934	4	70
135.056934	1	71
135.536934	2	71
136.016934	3	71
136.496934	4	71
136.976934	1	72
137.456934	2	72
137.936934	3	72
138.416934	4	72
138.896934	1	73
139.376934	2	73
139.856934	3	73
140.336934	4	73
140.816934	1	74
141.296934	2	74
141.776934	3	74
142.256934	4	74
142.736934	1	75
143.216934	2	75
143.696934	3	75
144.176934	4	75
144.656934	1	76
145.136934	2	76
145.616934	3	76
146.096934	4	76
146.576934	1	77
147.056934	2	77
147.536934	3	77
148.016934	4	77
148.496934	1	78
