79.804482	3	52
80.191579	4	52
80.578676	1	53
80.965773	2	53
81.35287	3	53
81.739967	4	53
82.127064	1	54
82.514161	2	54
82.901258	3	54
83.288355	4	54
83.675452	1	55
84.062549	2	55
84.449646	3	55
84.836743	4	55
85.22384	1	56
85.610937	2	56
85.998034	3	56
86.385131	4	56
86.772228	1	57
87.159325	2	57
87.546422	3	57
87.933519	4	57
88.320616	1	58
88.707713	2	58
89.09481	3	58
89.481907	4	58
89.869004	1	59
90.256101	2	59
90.643198	3	59
91.030295	4	59
91.417392	1	60
91.804489	2	60
92.191586	3	60
92.578683	4	60
92.96578	1	61
93.352877	2	61
93.739974	3	61
94.127071	4	61
94.514168	1	62
94.901265	2	62
95.288362	3	62
95.675459	4	62
96.062556	1	63
96.449653	2	63
96.83675	3	63
97.223847	4	63
97.610944	1	64
97.998041	2	64
98.385138	3	64
98.772235	4	64
99.159332	1	65
99.546429	2	65
99.933526	3	65
100.320623	4	65
100.70772	1	66
101.094817	2	66
101.481914	3	66
101.869011	4	66
102.256108	1	67
102.643205	2	67
103.030302	3	67
103.417399	4	67
103.804496	1	68
104.191593	2	68
104.57869	3	68
104.965787	4	68
105.352884	1	69
105.739981	2	69
106.127078	3	69
106.514175	4	69
106.901272	1	70
107.288369	2	70
107.675466	3	70
108.062563	4	70
108.44966	1	71
108.836757	2	71
109.223854	3	71
109.610951	4	71
109.998048	1	72
110.385145	2	72
110.772242	3	72
111.159339	4	72
111.546436	1	73
111.933533	2	73
112.32063	3	73
112.707727	4	73
113.094824	1	74
113.481921	2	74
113.869018	3	74
114.256115	4	74
114.643212	1	75
115.030309	2	75
115.417406	3	75
115.804503	4	75
116.1916	1	76
116.578697	2	76
116.965794	3	76
117.352891	4	76
117.739988	1	77
118.127085	2	77
118.514182	3	77
118.901279	4	77
119.288376	1	78
119.675473	2	78
120.06257	3	78
120.449667	4	78
120.836764	1	79
121.223861	2	79
121.610958	3	79
121.998055	4	79
122.385152	1	80
122.772249	2	80
123.159346	3	80
123.546443	4	80
123.93354	1	81
124.320637	2	81
124.707734	3	81
125.094831	4	81
125.481928	1	82
125.869025	2	82
126.256122	3	82
126.643219	4	82
127.030316	1	83
127.417413	2	83
127.80451	3	83
128.191607	4	83
128.578704	1	84
128.965801	2	84
129.352898	3	84
129.739995	4	84
130.127092	1	85
130.514189	2	85
130.901286	3	85
131.288383	4	85
131.67548	1	86
132.062577	2	86
132.449674	3	86
132.836771	4	86
133.223868	1	87
133.610965	2	87
133.998062	3	87
134.385159	4	87
134.772256	1	88
135.159353	2	88
135.54645	3	88
135.933547	4	88
136.320644	1	89
136.707741	2	89
137.094838	3	89
137.481935	4	89
137.869032	1	90
138.256129	2	90
138.643226	3	90
139.030323	4	90
139.41742	1	91
139.804517	2	91
140.191614	3	91
140.578711	4	91
140.965808	1	92
141.352905	2	92
141.740002	3	92
142.127099	4	92
142.514196	1	93
142.901293	2	93
143.28839	3	93
143.675487	4	93
144.062584	1	94
144.449681	2	94
144.836778	3	94
145.223875	4	94
145.610972	1	95
145.998069	2	95
146.385166	3	95
146.772263	4	95
147.15936	1	96
147.546457	2	96
147.933554	3	96
148.320651	4	96
148.707748	1	97
149.094845	2	97
149.481942	3	97
149.869039	4	97
150.256136	1	98
150.643233	2	98
151.03033	3	98
151.417427	4	98
151.804524	1	99
152.191621	2	99
152.578718	3	99
152.965815	4	99
153.352912	1	100
153.740009	2	100
154.127106	3	100
154.514203	4	100
154.9013	1	101
155.288397	2	101
155.675494	3	101
156.062591	4	101
156.449688	1	102
156.836785	2	102
157.223882	3	102
157.610979	4	102
157.998076	1	103
158.385173	2	103
158.77227	3	103
159.159367	4	103
159.546464	1	104
159.933561	2	104
160.320658	3	104
160.707755	4	104
161.094852	1	105
161.481949	2	105
161.869046	3	105
162.256143	4	105
162.64324	1	106
163.030337	2	106
163.417434	3	106
163.804531	4	106
164.191628	1	107
164.578725	2	107
164.965822	3	107
165.352919	4	107
165.740016	1	108
166.127113	2	108
166.51421	3	108
166.901307	4	108
167.288404	1	109
167.675501	2	109
168.062598	3	109
168.449695	4	109
168.836792	1	110
169.223889	2	110
169.610986	3	110
169.998083	4	110
170.38518	1	111
170.772277	2	111
171.159374	3	111
171.546471	4	111
171.933568	1	112
172.320665	2	112
172.707762	3	112
173.094859	4	112
173.481956	1	113
173.869053	2	113
174.25615	3	113
174.643247	4	113
175.030344	1	114
175.417441	2	114
175.804538	3	114
176.191635	4	114
176.578732	1	115
176.965829	2	115
177.352926	3	115
177.740023	4	115
178.12712	1	116
178.514217	2	116
178.901314	3	116
179.288411	4	116
179.675508	1	117
180.062605	2	117
180.449702	3	117
180.836799	4	117
181.223896	1	118
181.610993	2	118
181.99809	3	118
182.385187	4	118
182.772284	1	119
183.159381	2	119
183.546478	3	119
183.933575	4	119
184.320672	1	120
184.707769	2	120
185.094866	3	120
185.481963	4	120
185.86906	1	121
186.256157	2	121
186.643254	3	121
187.030351	4	121
187.417448	1	122
187.804545	2	122
188.191642	3	122
188.578739	4	122
188.965836	1	123
189.352933	2	123
189.74003	3	123
190.127127	4	123
190.514224	1	124
190.901321	2	124
191.288418	3	124
191.675515	4	124
192.062612	1	125
192.449709	2	125
192.836806	3	125
193.223903	4	125
193.611	1	126
193.998097	2	126
194.385194	3	126
194.772291	4	126
195.159388	1	127
195.546485	2	127
195.933582	3	127
196.320679	4	127
196.707776	1	128
197.094873	2	128
197.48197	3	128
197.869067	4	128
198.256164	1	129
198.643261	2	129
199.030358	3	129
199.417455	4	129
199.804552	1	130
200.191649	2	130
200.578746	3	130
200.965843	4	130
201.35294	1	131
201.740037	2	131
202.127134	3	131
202.514231	4	131
202.901328	1	132
203.288425	2	132
203.675522	3	132
204.062619	4	132
204.449716	1	133
204.836813	2	133
205.22391	3	133
205.611007	4	133
205.998104	1	134
206.385201	2	134
206.772298	3	134
207.159395	4	134
207.546492	1	135
207.933589	2	135
208.320686	3	135
208.707783	4	135
209.09488	1	136
209.481977	2	136
209.869074	3	136
210.256171	4	136
210.643268	1	137
211.030365	2	137
211.417462	3	137
211.804559	4	137
212.191656	1	138
212.578753	2	138
212.96585	3	138
213.352947	4	138
213.740044	1	139
214.127141	2	139
214.514238	3	139
214.901335	4	139
215.288432	1	140
215.675529	2	140
216.062626	3	140
216.449723	4	140
216.83682	1	141
217.223917	2	141
217.611014	3	141
217.998111	4	141
218.385208	1	142
218.772305	2	142
219.159402	3	142
219.546499	4	142
219.933596	1	143
220.320693	2	143
220.70779	3	143
221.094887	4	143
221.481984	1	144
221.869081	2	144
222.256178	3	144
222.643275	4	144
223.030372	1	145
223.417469	2	145
223.804566	3	145
224.191663	4	145
224.57876	1	146
224.965857	2	146
225.352954	3	146
225.740051	4	146
226.127148	1	147
226.514245	2	147
226.901342	3	147
227.288439	4	147
227.675536	1	148
228.062633	2	148
228.44973	3	148
228.836827	4	148
229.223924	1	149
229.611021	2	149
229.998118	3	149
230.385215	4	149
230.772312	1	150
231.159409	2	150
231.546506	3	150
231.933603	4	150
232.3207	1	151
232.707797	2	151
233.094894	3	151
233.481991	4	151
233.869088	1	152
234.256185	2	152
234.643282	3	152
235.030379	4	152
235.417476	1	153
235.804573	2	153
236.19167	3	153
236.578767	4	153
236.965864	1	154
237.352961	2	154
237.740058	3	154
238.127155	4	154
238.514252	1	155
238.901349	2	155
239.288446	3	155
239.675543	4	155
240.06264	1	156
240.449737	2	156
240.836834	3	156
241.223931	4	156
241.611028	1	157
241.998125	2	157
242.385222	3	157
242.772319	4	157
243.159416	1	158
243.546513	2	158
243.93361	3	158
244.320707	4	158
244.707804	1	159
245.094901	2	159
245.481998	3	159
245.869095	4	159
246.256192	1	160
246.643289	2	160
247.030386	3	160
