61.056923	4	32
61.536923	1	33
62.016923	2	33
62.496923	3	33
62.976923	4	33
63.456923	1	34
63.936923	2	34
64.416923	3	34
64.896923	4	34
65.376923	1	35
65.856923	2	35
66.336923	3	35
66.816923	4	35
67.296923	1	36
67.776923	2	36
68.256923	3	36
68.736923	4	36
69.216923	1	37
69.696923	2	37
70.176923	3	37
70.656923	4	37
71.136923	1	38
71.616923	2	38
72.096923	3	38
72.576923	4	38
73.056923	1	39
73.536923	2	39
74.016923	3	39
74.496923	4	39
74.976923	1	40
75.456923	2	40
75.936923	3	40
76.416923	4	40
76.896923	1	41
77.376923	2	41
77.856923	3	41
78.336923	4	41
78.816923	1	42
79.296923	2	42
79.776923	3	42
80.256923	4	42
80.736923	1	43
81.216923	2	43
81.696923	3	43
82.176923	4	43
82.656923	1	44
83.136923	2	44
83.616923	3	44
84.096923	4	44
84.576923	1	45
85.056923	2	45
85.536923	3	45
86.016923	4	45
86.496923	1	46
86.976923	2	46
87.456923	3	46
87.936923	4	46
88.416923	1	47
88.896923	2	47
89.376923	3	47
89.856923	4	47
90.336923	1	48
90.816923	2	48
91.296923	3	48
91.776923	4	48
92.256923	1	49
92.736923	2	49
93.216923	3	49
93.696923	4	49
94.176923	1	50
94.656923	2	50
95.136923	3	50
95.616923	4	50
96.096923	1	51
96.576923	2	51
97.056923	3	51
97.536923	4	51
98.016923	1	52
98.496923	2	52
98.976923	3	52
99.456923	4	52
99.936923	1	53
100.416923	2	53
100.896923	3	53
101.376923	4	53
101.856923	1	54
102.336923	2	54
102.816923	3	54
103.296923	4	54
103.776923	1	55
104.256923	2	55
104.736923	3	55
105.216923	4	55
105.696923	1	56
106.176923	2	56
106.656923	3	56
107.136923	4	56
107.616923	1	57
108.096923	2	57
108.576923	3	57
109.056923	4	57
109.536923	1	58
110.016923	2	58
110.496923	3	58
110.976923	4	58
111.456923	1	59
111.936923	2	59
112.416923	3	59
112.896923	4	59
113.376923	1	60
113.856923	2	60
114.336923	3	60
114.816923	4	60
115.296923	1	61
115.776923	2	61
116.256923	3	61
116.736923	4	61
117.216923	1	62
117.696923	2	62
118.176923	3	62
118.656923	4	62
119.136923	1	63
119.616923	2	63
120.096923	3	63
120.576923	4	63
121.056923	1	64
121.536923	2	64
122.016923	3	64
122.496923	4	64
122.976923	1	65
123.456923	2	65
123.936923	3	65
124.416923	4	65
124.896923	1	66
125.376923	2	66
125.856923	3	66
126.336923	4	66
126.816923	1	67
127.296923	2	67
127.776923	3	67
128.256923	4	67
128.736923	1	68
129.216923	2	68
129.696923	3	68
130.176923	4	68
130.656923	1	69
131.136923	2	69
131.616923	3	69
132.096923	4	69
132.576923	1	70
133.056923	2	70
133.536923	3	70
134.016923	4	70
134.496923	1	71
134.976923	2	71
135.456923	3	71
135.936923	4	71
136.416923	1	72
136.896923	2	72
137.376923	3	72
137.856923	4	72
138.336923	1	73
138.816923	2	73
139.296923	3	73
139.776923	4	73
140.256923	1	74
140.736923	2	74
141.216923	3	74
141.696923	4	74
142.176923	1	75
142.656923	2	75
143.136923	3	75
143.616923	4	75
144.096923	1	76
144.576923	2	76
145.056923	3	76
145.536923	4	76
146.016923	1	77
146.496923	2	77
146.976923	3	77
147.456923	4	77
147.936923	1	78
148.416923	2	78
148.896923	3	78
149.376923	4	78
149.856923	1	79
150.336923	2	79
150.816923	3	79
151.296923	4	79
151.776923	1	80
152.256923	2	80
152.736923	3	80
153.216923	4	80
153.696923	1	81
154.176923	2	81
154.656923	3	81
155.136923	4	81
155.616923	1	82
156.096923	2	82
156.576923	3	82
157.056923	4	82
157.536923	1	83
158.016923	2	83
158.496923	3	83
158.976923	4	83
159.456923	1	84
159.936923	2	84
160.416923	3	84
160.896923	4	84
161.376923	1	85
161.856923	2	85
162.336923	3	85
162.816923	4	85
163.296923	1	86
163.776923	2	86
164.256923	3	86
164.736923	4	86
165.216923	1	87
165.696923	2	87
166.176923	3	87
166.656923	4	87
167.136923	1	88
167.616923	2	88
168.096923	3	88
168.576923	4	88
169.056923	1	89
169.536923	2	89
170.016923	3	89
170.496923	4	89
170.976923	1	90
171.456923	2	90
171.936923	3	90
172.416923	4	90
172.896923	1	91
173.376923	2	91
173.856923	3	91
174.336923	4	91
174.816923	1	92
175.296923	2	92
175.776923	3	92
176.256923	4	92
176.736923	1	93
177.216923	2	93
177.696923	3	93
178.176923	4	93
178.656923	1	94
179.136923	2	94
179.616923	3	94
180.096923	4	94
180.576923	1	95
181.056923	2	95
181.536923	3	95
182.016923	4	95
182.496923	1	96
182.976923	2	96
183.456923	3	96
183.936923	4	96
184.416923	1	97
184.896923	2	97
185.376923	3	97
185.856923	4	97
186.336923	1	98
186.816923	2	98
187.296923	3	98
187.776923	4	98
188.256923	1	99
188.736923	2	99
189.216923	3	99
189.696923	4	99
190.176923	1	100
190.656923	2	100
191.136923	3	100
191.616923	4	100
192.096923	1	101
192.576923	2	101
193.056923	3	101
193.536923	4	101
194.016923	1	102
194.496923	2	102
194.976923	3	102
195.456923	4	102
195.936923	1	103
196.416923	2	103
196.896923	3	103
197.376923	4	103
197.856923	1	104
198.336923	2	104
198.816923	3	104
199.296923	4	104
199.776923	1	105
200.256923	2	105
200.736923	3	105
201.216923	4	105
201.696923	1	106
202.176923	2	106
202.656923	3	106
203.136923	4	106
203.616923	1	107
204.096923	2	107
204.576923	3	107
205.056923	4	107
205.536923	1	108
206.016923	2	108
206.496923	3	108
206.976923	4	108
207.456923	1	109
207.936923	2	109
208.416923	3	109
208.896923	4	109
209.376923	1	110
209.856923	2	110
210.336923	3	110
210.816923	4	110
211.296923	1	111
211.776923	2	111
212.256923	3	111
212.736923	4	111
213.216923	1	112
213.696923	2	112
214.176923	3	112
214.656923	4	112
215.136923	1	113
215.616923	2	113
216.096923	3	113
216.576923	4	113
217.056923	1	114
217.536923	2	114
218.016923	3	114
218.496923	4	114
218.976923	1	115
219.456923	2	115
219.936923	3	115
220.416923	4	115
220.896923	1	116
221.376923	2	116
221.856923	3	116
222.336923	4	116
222.816923	1	117
223.296923	2	117
223.776923	3	117
224.256923	4	117
224.736923	1	118
