0.10344825	1	1
0.56498625	2	1
1.02652425	3	1
1.48806225	4	1
1.94960025	1	2
2.41113825	2	2
2.87267625	3	2
3.33421425	4	2
3.79575225	1	3
4.25729025	2	3
4.71882825	3	3
5.18036625	4	3
5.64190425	1	4
6.10344225	2	4
6.56498025	3	4
7.02651825	4	4
7.48805625	1	5
7.94959425	2	5
8.41113225	3	5
8.87267025	4	5
9.33420825	1	6
9.79574625	2	6
10.25728425	3	6
10.71882225	4	6
11.18036025	1	7
11.64189825	2	7
12.10343625	3	7
12.56497425	4	7
13.02651225	1	8
13.48805025	2	8
13.94958825	3	8
14.41112625	4	8
14.87266425	1	9
15.33420225	2	9
15.79574025	3	9
16.25727825	4	9
16.71881625	1	10
17.18035425	2	10
17.64189225	3	10
18.10343025	4	10
18.56496825	1	11
19.02650625	2	11
19.48804425	3	11
19.94958225	4	11
20.41112025	1	12
20.87265825	2	12
21.33419625	3	12
21.79573425	4	12
22.25727225	1	13
22.71881025	2	13
23.18034825	3	13
23.64188625	4	13
24.10342425	1	14
24.56496225	2	14
25.02650025	3	14
25.48803825	4	14
25.94957625	1	15
26.41111425	2	15
26.87265225	3	15
27.33419025	4	15
27.79572825	1	16
28.25726625	2	16
28.71880425	3	16
29.18034225	4	16
29.64188025	1	17
30.10341825	2	17
30.56495625	3	17
31.02649425	4	17
31.48803225	1	18
31.94957025	2	18
32.41110825	3	18
32.87264625	4	18
33.33418425	1	19
33.79572225	2	19
34.25726025	3	19
34.71879825	4	19
35.18033625	1	20
35.64187425	2	20
36.10341225	3	20
36.56495025	4	20
37.02648825	1	21
37.48802625	2	21
37.94956425	3	21
38.41110225	4	21
38.87264025	1	22
39.33417825	2	22
39.79571625	3	22
40.25725425	4	22
40.71879225	1	23
41.18033025	2	23
41.64186825	3	23
42.10340625	4	23
42.56494425	1	24
43.02648225	2	24
43.48802025	3	24
43.94955825	4	24
44.41109625	1	25
44.87263425	2	25
45.33417225	3	25
45.79571025	4	25
46.25724825	1	26
46.71878625	2	26
47.18032425	3	26
47.64186225	4	26
48.10340025	1	27
48.56493825	2	27
49.02647625	3	27
49.48801425	4	27
49.94955225	1	28
50.41109025	2	28
50.87262825	3	28
51.33416625	4	28
51.79570425	1	29
52.25724225	2	29
52.71878025	3	29
53.18031825	4	29
53.64185625	1	30
54.10339425	2	30
54.56493225	3	30
55.02647025	4	30
55.48800825	1	31
55.94954625	2	31
56.41108425	3	31
56.87262225	4	31
57.33416025	1	32
57.79569825	2	32
58.25723625	3	32
58.71877425	4	32
59.18031225	1	33
59.64185025	2	33
60.10338825	3	33
60.56492625	4	33
61.02646425	1	34
61.48800225	2	34
61.94954025	3	34
62.41107825	4	34
62.87261625	1	35
63.33415425	2	35
63.79569225	3	35
64.25723025	4	35
64.71876825	1	36
65.18030625	2	36
65.64184425	3	36
66.10338225	4	36
66.56492025	1	37
67.02645825	2	37
67.48799625	3	37
67.94953425	4	37
68.41107225	1	38
68.87261025	2	38
69.33414825	3	38
69.79568625	4	38
70.25722425	1	39
70.71876225	2	39
71.18030025	3	39
71.64183825	4	39
72.10337625	1	40
72.56491425	2	40
73.02645225	3	40
73.48799025	4	40
73.94952825	1	41
74.41106625	2	41
74.87260425	3	41
75.33414225	4	41
75.79568025	1	42
76.25721825	2	42
76.71875625	3	42
77.18029425	4	42
77.64183225	1	43
78.10337025	2	43
78.56490825	3	43
79.02644625	4	43
79.48798425	1	44
79.94952225	2	44
80.41106025	3	44
80.87259825	4	44
81.33413625	1	45
81.79567425	2	45
82.25721225	3	45
82.71875025	4	45
83.18028825	1	46
83.64182625	2	46
84.10336425	3	46
84.56490225	4	46
85.02644025	1	47
85.48797825	2	47
85.94951625	3	47
86.41105425	4	47
86.87259225	1	48
87.33413025	2	48
87.79566825	3	48
88.25720625	4	48
88.71874425	1	49
89.18028225	2	49
89.64182025	3	49
90.10335825	4	49
90.56489625	1	50
91.02643425	2	50
91.48797225	3	50
91.94951025	4	50
92.41104825	1	51
92.87258625	2	51
93.33412425	3	51
93.79566225	4	51
94.25720025	1	52
94.71873825	2	52
95.18027625	3	52
95.64181425	4	52
96.10335225	1	53
96.56489025	2	53
97.02642825	3	53
97.48796625	4	53
97.94950425	1	54
98.41104225	2	54
98.87258025	3	54
99.33411825	4	54
99.79565625	1	55
100.25719425	2	55
100.71873225	3	55
101.18027025	4	55
101.64180825	1	56
102.10334625	2	56
102.56488425	3	56
103.02642225	4	56
103.48796025	1	57
103.94949825	2	57
104.41103625	3	57
104.87257425	4	57
105.33411225	1	58
105.79565025	2	58
106.25718825	3	58
106.71872625	4	58
107.18026425	1	59
107.64180225	2	59
108.10334025	3	59
108.56487825	4	59
109.02641625	1	60
109.48795425	2	60
109.94949225	3	60
110.41103025	4	60
110.87256825	1	61
111.33410625	2	61
111.79564425	3	61
112.25718225	4	61
112.71872025	1	62
113.18025825	2	62
113.64179625	3	62
114.10333425	4	62
