1.846132	1	1
2.307669	2	1
2.769206	3	1
3.230743	4	1
3.69228	1	2
4.153817	2	2
4.615354	3	2
5.076891	4	2
5.538428	1	3
5.999965	2	3
6.461502	3	3
6.923039	4	3
7.384576	1	4
7.846113	2	4
8.30765	3	4
8.769187	4	4
9.230724	1	5
9.692261	2	5
10.153798	3	5
10.615335	4	5
11.076872	1	6
11.538409	2	6
11.999946	3	6
12.461483	4	6
12.92302	1	7
13.384557	2	7
13.846094	3	7
14.307631	4	7
14.769168	1	8
15.230705	2	8
15.692242	3	8
16.153779	4	8
16.615316	1	9
17.076853	2	9
17.53839	3	9
17.999927	4	9
18.461464	1	10
18.923001	2	10
19.384538	3	10
19.846075	4	10
20.307612	1	11
20.769149	2	11
21.230686	3	11
21.692223	4	11
22.15376	1	12
22.615297	2	12
23.076834	3	12
23.538371	4	12
23.999908	1	13
24.461445	2	13
24.922982	3	13
25.384519	4	13
25.846056	1	14
26.307593	2	14
26.76913	3	14
27.230667	4	14
27.692204	1	15
28.153741	2	15
28.615278	3	15
29.076815	4	15
29.538352	1	16
29.999889	2	16
30.461426	3	16
30.922963	4	16
31.3845	1	17
31.846037	2	17
32.307574	3	17
32.769111	4	17
33.230648	1	18
33.692185	2	18
34.153722	3	18
34.615259	4	18
35.076796	1	19
35.538333	2	19
35.99987	3	19
36.461407	4	19
36.922944	1	20
37.384481	2	20
37.846018	3	20
38.307555	4	20
38.769092	1	21
39.230629	2	21
39.692166	3	21
40.153703	4	21
40.61524	1	22
41.076777	2	22
41.538314	3	22
41.999851	4	22
42.461388	1	23
42.922925	2	23
43.384462	3	23
43.845999	4	23
44.307536	1	24
44.769073	2	24
45.23061	3	24
45.692147	4	24
46.153684	1	25
46.615221	2	25
47.076758	3	25
47.538295	4	25
47.999832	1	26
48.461369	2	26
48.922906	3	26
49.384443	4	26
49.84598	1	27
50.307517	2	27
50.769054	3	27
51.230591	4	27
51.692128	1	28
52.153665	2	28
52.615202	3	28
53.076739	4	28
53.538276	1	29
53.999813	2	29
54.46135	3	29
54.922887	4	29
55.384424	1	30
55.845961	2	30
56.307498	3	30
56.769035	4	30
57.230572	1	31
57.692109	2	31
58.153646	3	31
58.615183	4	31
59.07672	1	32
59.538257	2	32
59.999794	3	32
60.461331	4	32
60.922868	1	33
61.384405	2	33
61.845942	3	33
62.307479	4	33
62.769016	1	34
63.230553	2	34
63.69209	3	34
64.153627	4	34
64.615164	1	35
65.076701	2	35
65.538238	3	35
65.999775	4	35
66.461312	1	36
66.922849	2	36
67.384386	3	36
67.845923	4	36
68.30746	1	37
68.768997	2	37
69.230534	3	37
69.692071	4	37
70.153608	1	38
70.615145	2	38
71.076682	3	38
71.538219	4	38
71.999756	1	39
72.461293	2	39
72.92283	3	39
73.384367	4	39
73.845904	1	40
74.307441	2	40
74.768978	3	40
75.230515	4	40
75.692052	1	41
76.153589	2	41
76.615126	3	41
77.076663	4	41
77.5382	1	42
77.999737	2	42
78.461274	3	42
78.922811	4	42
79.384348	1	43
79.845885	2	43
80.307422	3	43
80.768959	4	43
81.230496	1	44
81.692033	2	44
82.15357	3	44
82.615107	4	44
83.076644	1	45
83.538181	2	45
83.999718	3	45
84.461255	4	45
84.922792	1	46
85.384329	2	46
85.845866	3	46
86.307403	4	46
86.76894	1	47
87.230477	2	47
87.692014	3	47
88.153551	4	47
88.615088	1	48
89.076625	2	48
89.538162	3	48
89.999699	4	48
90.461236	1	49
90.922773	2	49
91.38431	3	49
91.845847	4	49
92.307384	1	50
92.768921	2	50
93.230458	3	50
93.691995	4	50
94.153532	1	51
94.615069	2	51
95.076606	3	51
95.538143	4	51
95.99968	1	52
96.461217	2	52
96.922754	3	52
97.384291	4	52
97.845828	1	53
98.307365	2	53
98.768902	3	53
99.230439	4	53
99.691976	1	54
100.153513	2	54
100.61505	3	54
101.076587	4	54
101.538124	1	55
101.999661	2	55
102.461198	3	55
102.922735	4	55
103.384272	1	56
103.845809	2	56
104.307346	3	56
104.768883	4	56
105.23042	1	57
105.691957	2	57
106.153494	3	57
106.615031	4	57
107.076568	1	58
107.538105	2	58
107.999642	3	58
108.461179	4	58
108.922716	1	59
109.384253	2	59
109.84579	3	59
110.307327	4	59
110.768864	1	60
111.230401	2	60
111.691938	3	60
112.153475	4	60
112.615012	1	61
113.076549	2	61
113.538086	3	61
113.999623	4	61
114.46116	1	62
114.922697	2	62
115.384234	3	62
115.845771	4	62
116.307308	1	63
116.768845	2	63
117.230382	3	63
117.691919	4	63
118.153456	1	64
118.614993	2	64
119.07653	3	64
119.538067	4	64
119.999604	1	65
120.461141	2	65
120.922678	3	65
121.384215	4	65
121.845752	1	66
122.307289	2	66
122.768826	3	66
123.230363	4	66
123.6919	1	67
124.153437	2	67
124.614974	3	67
125.076511	4	67
125.538048	1	68
125.999585	2	68
126.461122	3	68
126.922659	4	68
127.384196	1	69
127.845733	2	69
128.30727	3	69
128.768807	4	69
129.230344	1	70
129.691881	2	70
130.153418	3	70
130.614955	4	70
131.076492	1	71
131.538029	2	71
131.999566	3	71
132.461103	4	71
132.92264	1	72
133.384177	2	72
133.845714	3	72
134.307251	4	72
134.768788	1	73
135.230325	2	73
135.691862	3	73
136.153399	4	73
136.614936	1	74
137.076473	2	74
137.53801	3	74
137.999547	4	74
138.461084	1	75
138.922621	2	75
139.384158	3	75
139.845695	4	75
140.307232	1	76
140.768769	2	76
141.230306	3	76
141.691843	4	76
142.15338	1	77
