4.667886	2	1
5.091912	1	2
5.51576	2	2
5.939608	3	2
6.363456	4	2
6.787304	5	2
7.211691	6	2
7.636078	7	2
8.060465	1	3
8.485334	2	3
8.910203	3	3
9.335072	4	3
9.759941	5	3
10.18481	6	3
10.609679	7	3
11.034548	8	3
11.459417	9	3
11.884286	1	4
12.303866	2	4
12.723446	3	4
13.143026	4	4
13.562606	5	4
13.982186	6	4
14.401766	7	4
14.821346	1	5
15.242221	2	5
15.663096	3	5
16.083971	4	5
16.504846	5	5
16.925721	6	5
17.346596	7	5
17.767471	8	5
18.188346	9	5
18.609221	1	6
19.026177	2	6
19.443133	3	6
19.860089	4	6
20.277045	5	6
20.694001	6	6
21.110957	7	6
21.527913	1	7
21.941419	2	7
22.354925	3	7
22.768431	4	7
23.181937	1	8
23.595443	2	8
24.008949	3	8
24.422455	4	8
24.835961	1	9
25.249041	2	9
25.662121	3	9
26.075201	4	9
26.488281	1	10
26.900086	2	10
27.311891	3	10
27.723696	4	10
28.135501	1	11
28.549151	2	11
28.962801	3	11
29.376451	4	11
29.790101	1	12
30.202472	2	12
30.614843	3	12
31.027214	4	12
31.439585	1	13
31.8497	2	13
32.259815	3	13
32.66993	4	13
33.080045	1	14
33.490861	2	14
33.901677	3	14
34.312493	4	14
34.723309	1	15
35.140555	2	15
35.557801	3	15
35.975047	4	15
36.392293	1	16
36.801012	2	16
37.209731	3	16
37.61845	4	16
38.027169	1	17
38.438691	2	17
38.850213	3	17
39.261735	4	17
39.673257	1	18
40.08605	2	18
40.498843	3	18
40.911636	4	18
41.324429	1	19
41.742256	2	19
42.160083	3	19
42.57791	4	19
42.995737	1	20
43.40953	2	20
43.823323	3	20
44.237116	4	20
44.650909	1	21
45.069903	2	21
45.488897	3	21
45.907891	4	21
46.326885	1	22
46.753323	2	22
47.179761	3	22
47.606199	4	22
48.032637	1	23
48.459075	2	23
48.885513	3	23
49.311951	4	23
49.738389	1	24
50.164827	2	24
50.591265	3	24
51.017703	4	24
