6.398464	1	1
7.190543	2	1
7.982622	3	1
8.774701	4	1
9.56678	1	2
10.358859	2	2
11.150938	3	2
11.943017	4	2
12.735096	1	3
13.527175	2	3
14.319254	3	3
15.111333	4	3
15.903412	1	4
16.695491	2	4
17.48757	3	4
18.279649	4	4
19.071728	1	5
19.863807	2	5
20.655886	3	5
21.447965	4	5
22.240044	1	6
23.032123	2	6
23.824202	3	6
24.616281	4	6
25.40836	1	7
26.200439	2	7
26.992518	3	7
27.784597	4	7
28.576676	1	8
29.368755	2	8
30.160834	3	8
30.952913	4	8
31.744992	1	9
32.537071	2	9
33.32915	3	9
34.121229	4	9
34.913308	1	10
35.705387	2	10
36.497466	3	10
37.289545	4	10
38.081624	1	11
38.873703	2	11
39.665782	3	11
40.457861	4	11
41.24994	1	12
42.042019	2	12
42.834098	3	12
43.626177	4	12
44.418256	1	13
45.210335	2	13
46.002414	3	13
46.794493	4	13
47.586572	1	14
48.378651	2	14
49.17073	3	14
49.962809	4	14
50.754888	1	15
51.546967	2	15
52.339046	3	15
53.131125	4	15
53.923204	1	16
54.715283	2	16
55.507362	3	16
56.299441	4	16
57.09152	1	17
57.883599	2	17
58.675678	3	17
59.467757	4	17
60.259836	1	18
61.051915	2	18
61.843994	3	18
62.636073	4	18
63.428152	1	19
64.220231	2	19
65.01231	3	19
65.804389	4	19
66.596468	1	20
67.388547	2	20
68.180626	3	20
68.972705	4	20
69.764784	1	21
70.556863	2	21
71.348942	3	21
72.141021	4	21
72.9331	1	22
73.725179	2	22
74.517258	3	22
75.309337	4	22
76.101416	1	23
76.893495	2	23
77.685574	3	23
78.477653	4	23
79.269732	1	24
80.061811	2	24
80.85389	3	24
81.645969	4	24
82.438048	1	25
83.230127	2	25
84.022206	3	25
84.814285	4	25
85.606364	1	26
86.398443	2	26
87.190522	3	26
87.982601	4	26
88.77468	1	27
89.566759	2	27
90.358838	3	27
91.150917	4	27
91.942996	1	28
92.735075	2	28
93.527154	3	28
94.319233	4	28
95.111312	1	29
95.903391	2	29
96.69547	3	29
97.487549	4	29
98.279628	1	30
99.071707	2	30
99.863786	3	30
100.655865	4	30
101.447944	1	31
102.240023	2	31
103.032102	3	31
103.824181	4	31
104.61626	1	32
105.408339	2	32
106.200418	3	32
106.992497	4	32
107.784576	1	33
108.576655	2	33
109.368734	3	33
110.160813	4	33
110.952892	1	34
111.744971	2	34
112.53705	3	34
113.329129	4	34
114.121208	1	35
114.913287	2	35
115.705366	3	35
116.497445	4	35
117.289524	1	36
118.081603	2	36
118.873682	3	36
119.665761	4	36
120.45784	1	37
121.249919	2	37
122.041998	3	37
122.834077	4	37
123.626156	1	38
124.418235	2	38
125.210314	3	38
126.002393	4	38
126.794472	1	39
127.586551	2	39
128.37863	3	39
129.170709	4	39
129.962788	1	40
130.754867	2	40
131.546946	3	40
132.339025	4	40
133.131104	1	41
133.923183	2	41
134.715262	3	41
135.507341	4	41
136.29942	1	42
137.091499	2	42
137.883578	3	42
138.675657	4	42
139.467736	1	43
140.259815	2	43
141.051894	3	43
141.843973	4	43
142.636052	1	44
143.428131	2	44
144.22021	3	44
145.012289	4	44
145.804368	1	45
146.596447	2	45
147.388526	3	45
148.180605	4	45
148.972684	1	46
149.764763	2	46
150.556842	3	46
151.348921	4	46
152.141	1	47
152.933079	2	47
153.725158	3	47
154.517237	4	47
155.309316	1	48
156.101395	2	48
156.893474	3	48
157.685553	4	48
158.477632	1	49
159.269711	2	49
160.06179	3	49
160.853869	4	49
161.645948	1	50
162.438027	2	50
163.230106	3	50
164.022185	4	50
164.814264	1	51
165.606343	2	51
166.398422	3	51
167.190501	4	51
167.98258	1	52
168.774659	2	52
169.566738	3	52
170.358817	4	52
171.150896	1	53
171.942975	2	53
172.735054	3	53
173.527133	4	53
174.319212	1	54
175.111291	2	54
175.90337	3	54
176.695449	4	54
177.487528	1	55
178.279607	2	55
179.071686	3	55
179.863765	4	55
180.655844	1	56
181.447923	2	56
182.240002	3	56
183.032081	4	56
183.82416	1	57
184.616239	2	57
185.408318	3	57
186.200397	4	57
186.992476	1	58
187.784555	2	58
188.576634	3	58
189.368713	4	58
190.160792	1	59
190.952871	2	59
191.74495	3	59
192.537029	4	59
193.329108	1	60
194.121187	2	60
194.913266	3	60
195.705345	4	60
196.497424	1	61
197.289503	2	61
198.081582	3	61
198.873661	4	61
199.66574	1	62
200.457819	2	62
201.249898	3	62
202.041977	4	62
202.834056	1	63
203.626135	2	63
204.418214	3	63
205.210293	4	63
206.002372	1	64
206.794451	2	64
207.58653	3	64
208.378609	4	64
209.170688	1	65
209.962767	2	65
210.754846	3	65
211.546925	4	65
212.339004	1	66
213.131083	2	66
213.923162	3	66
214.715241	4	66
215.50732	1	67
216.299399	2	67
217.091478	3	67
217.883557	4	67
218.675636	1	68
219.467715	2	68
220.259794	3	68
221.051873	4	68
221.843952	1	69
222.636031	2	69
223.42811	3	69
224.220189	4	69
225.012268	1	70
225.804347	2	70
226.596426	3	70
227.388505	4	70
228.180584	1	71
