0.392157	2	1
1.176471	1	2
2.009804	2	2
2.843137	3	2
3.67647	4	2
4.509803	1	3
5.343136	2	3
6.176469	3	3
7.009802	4	3
7.843135	1	4
8.676468	2	4
9.509801	3	4
10.343134	4	4
11.176467	1	5
12.0098	2	5
12.843133	3	5
13.676466	4	5
14.509799	1	6
15.343132	2	6
16.176465	3	6
17.009798	4	6
17.843131	1	7
18.676464	2	7
19.509797	3	7
20.34313	4	7
21.176463	1	8
22.009796	2	8
22.843129	3	8
23.676462	4	8
24.509795	1	9
25.343128	2	9
26.176461	3	9
27.009794	4	9
27.843127	1	10
28.67646	2	10
29.509793	3	10
30.343126	4	10
31.176459	1	11
32.009792	2	11
32.843125	3	11
33.676458	4	11
34.509791	1	12
35.343124	2	12
36.176457	3	12
37.00979	4	12
37.843123	1	13
38.676456	2	13
39.509789	3	13
40.343122	4	13
41.176455	1	14
42.009788	2	14
42.843121	3	14
43.676454	4	14
44.509787	1	15
45.34312	2	15
46.176453	3	15
47.009786	4	15
47.843119	1	16
48.676452	2	16
49.509785	3	16
50.343118	4	16
51.176451	1	17
52.009784	2	17
52.843117	3	17
53.67645	4	17
54.509783	1	18
55.343116	2	18
56.176449	3	18
57.009782	4	18
57.843115	1	19
58.676448	2	19
59.509781	3	19
60.343114	4	19
61.176447	1	20
62.00978	2	20
62.843113	3	20
63.676446	4	20
64.509779	1	21
65.343112	2	21
66.176445	3	21
67.009778	4	21
67.843111	1	22
68.676444	2	22
69.509777	3	22
70.34311	4	22
71.176443	1	23
72.009776	2	23
72.843109	3	23
73.676442	4	23
74.509775	1	24
75.343108	2	24
76.176441	3	24
77.009774	4	24
77.843107	1	25
78.67644	2	25
79.509773	3	25
80.343106	4	25
81.176439	1	26
82.009772	2	26
82.843105	3	26
83.676438	4	26
84.509771	1	27
85.343104	2	27
86.176437	3	27
87.00977	4	27
87.843103	1	28
88.676436	2	28
89.509769	3	28
90.343102	4	28
91.176435	1	29
92.009768	2	29
92.843101	3	29
93.676434	4	29
94.509767	1	30
95.3431	2	30
96.176433	3	30
97.009766	4	30
97.843099	1	31
98.676432	2	31
99.509765	3	31
100.343098	4	31
101.176431	1	32
102.009764	2	32
102.843097	3	32
103.67643	4	32
104.509763	1	33
105.343096	2	33
106.176429	3	33
107.009762	4	33
107.843095	1	34
108.676428	2	34
109.509761	3	34
110.343094	4	34
111.176427	1	35
112.00976	2	35
112.843093	3	35
113.676426	4	35
114.509759	1	36
115.343092	2	36
116.176425	3	36
117.009758	4	36
117.843091	1	37
118.676424	2	37
119.509757	3	37
120.34309	4	37
121.176423	1	38
122.009756	2	38
122.843089	3	38
123.676422	4	38
124.509755	1	39
125.343088	2	39
126.176421	3	39
127.009754	4	39
127.843087	1	40
128.67642	2	40
129.509753	3	40
130.343086	4	40
131.176419	1	41
132.009752	2	41
132.843085	3	41
133.676418	4	41
134.509751	1	42
135.343084	2	42
136.176417	3	42
137.00975	4	42
137.843083	1	43
138.676416	2	43
139.509749	3	43
140.343082	4	43
141.176415	1	44
142.009748	2	44
142.843081	3	44
143.676414	4	44
144.509747	1	45
145.34308	2	45
146.176413	3	45
147.009746	4	45
147.843079	1	46
148.676412	2	46
149.509745	3	46
150.343078	4	46
151.176411	1	47
152.009744	2	47
152.843077	3	47
153.67641	4	47
154.509743	1	48
155.343076	2	48
156.176409	3	48
157.009742	4	48
157.843075	1	49
158.676408	2	49
159.509741	3	49
160.343074	4	49
161.176407	1	50
162.00974	2	50
162.843073	3	50
163.676406	4	50
164.509739	1	51
165.343072	2	51
166.176405	3	51
167.009738	4	51
167.843071	1	52
168.676404	2	52
169.509737	3	52
170.34307	4	52
171.176403	1	53
172.009736	2	53
172.843069	3	53
173.676402	4	53
174.509735	1	54
175.343068	2	54
176.176401	3	54
177.009734	4	54
177.843067	1	55
178.6764	2	55
179.509733	3	55
180.343066	4	55
181.176399	1	56
182.009732	2	56
182.843065	3	56
183.676398	4	56
184.509731	1	57
185.343064	2	57
186.176397	3	57
187.00973	4	57
187.843063	1	58
188.676396	2	58
189.509729	3	58
190.343062	4	58
191.176395	1	59
192.009728	2	59
192.843061	3	59
193.676394	4	59
194.509727	5	59
195.34306	6	59
196.176393	1	60
197.009726	2	60
197.843059	3	60
198.676392	4	60
199.509725	1	61
200.343058	2	61
201.176391	3	61
202.009724	4	61
202.843057	1	62
203.67639	2	62
204.509723	3	62
205.343056	4	62
206.176389	1	63
207.009722	2	63
207.843055	3	63
208.676388	4	63
209.509721	1	64
210.343054	2	64
211.176387	3	64
212.00972	4	64
212.843053	1	65
213.676386	2	65
214.509719	3	65
215.343052	4	65
216.176385	1	66
217.009718	2	66
217.843051	3	66
218.676384	4	66
219.509717	1	67
220.34305	2	67
221.176383	3	67
222.009716	4	67
222.843049	1	68
223.676382	2	68
224.509715	3	68
225.343048	4	68
226.176381	1	69
227.009714	2	69
227.843047	3	69
228.67638	4	69
229.509713	1	70
230.343046	2	70
231.176379	3	70
232.009712	4	70
232.843045	1	71
233.676378	2	71
234.509711	3	71
235.343044	4	71
236.176377	1	72
237.00971	2	72
237.843043	3	72
238.676376	4	72
239.509709	1	73
240.343042	2	73
241.176375	3	73
242.009708	4	73
242.843041	1	74
243.676374	2	74
244.509707	3	74
245.34304	4	74
246.176373	1	75
