0.04601225	1	1
0.53381725	2	1
1.02162225	3	1
1.50942725	4	1
1.99723225	1	2
2.48503725	2	2
2.97284225	3	2
3.46064725	4	2
3.94845225	1	3
4.43625725	2	3
4.92406225	3	3
5.41186725	4	3
5.89967225	1	4
6.38747725	2	4
6.87528225	3	4
7.36308725	4	4
7.85089225	1	5
8.33869725	2	5
8.82650225	3	5
9.31430725	4	5
9.80211225	1	6
10.28991725	2	6
10.77772225	3	6
11.26552725	4	6
11.75333225	1	7
12.24113725	2	7
12.72894225	3	7
13.21674725	4	7
13.70455225	1	8
14.19235725	2	8
14.68016225	3	8
15.16796725	4	8
15.65577225	1	9
16.14357725	2	9
16.63138225	3	9
17.11918725	4	9
17.60699225	1	10
18.09479725	2	10
18.58260225	3	10
19.07040725	4	10
19.55821225	1	11
20.04601725	2	11
20.53382225	3	11
21.02162725	4	11
21.50943225	1	12
21.99723725	2	12
22.48504225	3	12
22.97284725	4	12
23.46065225	1	13
23.94845725	2	13
24.43626225	3	13
24.92406725	4	13
25.41187225	1	14
25.89967725	2	14
26.38748225	3	14
26.87528725	4	14
27.36309225	1	15
27.85089725	2	15
28.33870225	3	15
28.82650725	4	15
29.31431225	1	16
29.80211725	2	16
30.28992225	3	16
30.77772725	4	16
31.26553225	1	17
31.75333725	2	17
32.24114225	3	17
32.72894725	4	17
33.21675225	1	18
33.70455725	2	18
34.19236225	3	18
34.68016725	4	18
35.16797225	1	19
35.65577725	2	19
36.14358225	3	19
36.63138725	4	19
37.11919225	1	20
37.60699725	2	20
38.09480225	3	20
38.58260725	4	20
39.07041225	1	21
39.55821725	2	21
40.04602225	3	21
40.53382725	4	21
41.02163225	1	22
41.50943725	2	22
41.99724225	3	22
42.48504725	4	22
42.97285225	1	23
43.46065725	2	23
43.94846225	3	23
44.43626725	4	23
44.92407225	1	24
45.41187725	2	24
45.89968225	3	24
46.38748725	4	24
46.87529225	1	25
47.36309725	2	25
47.85090225	3	25
48.33870725	4	25
48.82651225	1	26
49.31431725	2	26
49.80212225	3	26
50.28992725	4	26
50.77773225	1	27
51.26553725	2	27
51.75334225	3	27
52.24114725	4	27
52.72895225	1	28
53.21675725	2	28
53.70456225	3	28
54.19236725	4	28
54.68017225	1	29
55.16797725	2	29
55.65578225	3	29
56.14358725	4	29
56.63139225	1	30
57.11919725	2	30
57.60700225	3	30
58.09480725	4	30
58.58261225	1	31
59.07041725	2	31
59.55822225	3	31
60.04602725	4	31
60.53383225	1	32
61.02163725	2	32
61.50944225	3	32
61.99724725	4	32
62.48505225	1	33
62.97285725	2	33
63.46066225	3	33
63.94846725	4	33
64.43627225	1	34
64.92407725	2	34
65.41188225	3	34
65.89968725	4	34
66.38749225	1	35
66.87529725	2	35
67.36310225	3	35
67.85090725	4	35
68.33871225	1	36
68.82651725	2	36
69.31432225	3	36
69.80212725	4	36
70.28993225	1	37
70.77773725	2	37
71.26554225	3	37
71.75334725	4	37
72.24115225	1	38
72.72895725	2	38
73.21676225	3	38
73.70456725	4	38
74.19237225	1	39
74.68017725	2	39
75.16798225	3	39
75.65578725	4	39
76.14359225	1	40
76.63139725	2	40
77.11920225	3	40
77.60700725	4	40
78.09481225	1	41
78.58261725	2	41
79.07042225	3	41
79.55822725	4	41
80.04603225	1	42
80.53383725	2	42
81.02164225	3	42
81.50944725	4	42
81.99725225	1	43
82.48505725	2	43
82.97286225	3	43
83.46066725	4	43
83.94847225	1	44
84.43627725	2	44
84.92408225	3	44
85.41188725	4	44
85.89969225	1	45
86.38749725	2	45
86.87530225	3	45
87.36310725	4	45
87.85091225	1	46
88.33871725	2	46
88.82652225	3	46
89.31432725	4	46
89.80213225	1	47
90.28993725	2	47
90.77774225	3	47
91.26554725	4	47
91.75335225	1	48
92.24115725	2	48
92.72896225	3	48
93.21676725	4	48
93.70457225	1	49
94.19237725	2	49
94.68018225	3	49
95.16798725	4	49
95.65579225	1	50
96.14359725	2	50
96.63140225	3	50
97.11920725	4	50
97.60701225	1	51
98.09481725	2	51
98.58262225	3	51
99.07042725	4	51
99.55823225	1	52
100.04603725	2	52
100.53384225	3	52
101.02164725	4	52
101.50945225	1	53
101.99725725	2	53
102.48506225	3	53
102.97286725	4	53
103.46067225	1	54
103.94847725	2	54
104.43628225	3	54
104.92408725	4	54
105.41189225	1	55
105.89969725	2	55
106.38750225	3	55
106.87530725	4	55
107.36311225	1	56
107.85091725	2	56
108.33872225	3	56
108.82652725	4	56
109.31433225	1	57
109.80213725	2	57
110.28994225	3	57
110.77774725	4	57
111.26555225	1	58
111.75335725	2	58
112.24116225	3	58
112.72896725	4	58
113.21677225	1	59
113.70457725	2	59
114.19238225	3	59
114.68018725	4	59
115.16799225	1	60
115.65579725	2	60
116.14360225	3	60
116.63140725	4	60
117.11921225	1	61
117.60701725	2	61
118.09482225	3	61
118.58262725	4	61
119.07043225	1	62
119.55823725	2	62
120.04604225	3	62
120.53384725	4	62
121.02165225	1	63
121.50945725	2	63
121.99726225	3	63
122.48506725	4	63
122.97287225	1	64
123.46067725	2	64
123.94848225	3	64
124.43628725	4	64
124.92409225	1	65
125.41189725	2	65
125.89970225	3	65
126.38750725	4	65
126.87531225	1	66
127.36311725	2	66
127.85092225	3	66
128.33872725	4	66
128.82653225	1	67
129.31433725	2	67
129.80214225	3	67
130.28994725	4	67
130.77775225	1	68
131.26555725	2	68
131.75336225	3	68
132.24116725	4	68
132.72897225	1	69
133.21677725	2	69
133.70458225	3	69
134.19238725	4	69
134.68019225	1	70
135.16799725	2	70
135.65580225	3	70
136.14360725	4	70
136.63141225	1	71
137.11921725	2	71
137.60702225	3	71
138.09482725	4	71
138.58263225	1	72
139.07043725	2	72
139.55824225	3	72
140.04604725	4	72
140.53385225	1	73
141.02165725	2	73
141.50946225	3	73
141.99726725	4	73
142.48507225	1	74
142.97287725	2	74
143.46068225	3	74
143.94848725	4	74
144.43629225	1	75
144.92409725	2	75
145.41190225	3	75
145.89970725	4	75
146.38751225	1	76
146.87531725	2	76
147.36312225	3	76
147.85092725	4	76
148.33873225	1	77
148.82653725	2	77
149.31434225	3	77
149.80214725	4	77
150.28995225	1	78
150.77775725	2	78
151.26556225	3	78
151.75336725	4	78
152.24117225	1	79
152.72897725	2	79
153.21678225	3	79
153.70458725	4	79
154.19239225	1	80
154.68019725	2	80
155.16800225	3	80
155.65580725	4	80
156.14361225	1	81
156.63141725	2	81
157.11922225	3	81
157.60702725	4	81
158.09483225	1	82
158.58263725	2	82
159.07044225	3	82
159.55824725	4	82
160.04605225	1	83
160.53385725	2	83
161.02166225	3	83
161.50946725	4	83
161.99727225	1	84
162.48507725	2	84
162.97288225	3	84
163.46068725	4	84
163.94849225	1	85
164.43629725	2	85
164.92410225	3	85
165.41190725	4	85
165.89971225	1	86
166.38751725	2	86
166.87532225	3	86
167.36312725	4	86
167.85093225	1	87
168.33873725	2	87
168.82654225	3	87
169.31434725	4	87
169.80215225	1	88
170.28995725	2	88
170.77776225	3	88
171.26556725	4	88
171.75337225	1	89
172.24117725	2	89
172.72898225	3	89
173.21678725	4	89
173.70459225	1	90
174.19239725	2	90
174.68020225	3	90
175.16800725	4	90
175.65581225	1	91
176.14361725	2	91
176.63142225	3	91
177.11922725	4	91
177.60703225	1	92
178.09483725	2	92
178.58264225	3	92
179.07044725	4	92
179.55825225	1	93
180.04605725	2	93
180.53386225	3	93
181.02166725	4	93
181.50947225	1	94
181.99727725	2	94
182.48508225	3	94
182.97288725	4	94
183.46069225	1	95
183.94849725	2	95
184.43630225	3	95
184.92410725	4	95
185.41191225	1	96
185.89971725	2	96
186.38752225	3	96
186.87532725	4	96
187.36313225	1	97
187.85093725	2	97
188.33874225	3	97
188.82654725	4	97
189.31435225	1	98
189.80215725	2	98
190.28996225	3	98
190.77776725	4	98
191.26557225	1	99
191.75337725	2	99
192.24118225	3	99
192.72898725	4	99
193.21679225	1	100
193.70459725	2	100
194.19240225	3	100
194.68020725	4	100
195.16801225	1	101
195.65581725	2	101
196.14362225	3	101
196.63142725	4	101
197.11923225	1	102
197.60703725	2	102
198.09484225	3	102
198.58264725	4	102
199.07045225	1	103
199.55825725	2	103
200.04606225	3	103
200.53386725	4	103
201.02167225	1	104
201.50947725	2	104
201.99728225	3	104
202.48508725	4	104
202.97289225	1	105
203.46069725	2	105
203.94850225	3	105
204.43630725	4	105
204.92411225	1	106
205.41191725	2	106
205.89972225	3	106
206.38752725	4	106
206.87533225	1	107
