0.333333	1	1
0.809523	2	1
1.285713	3	1
1.761903	4	1
2.238093	1	2
2.714283	2	2
3.190473	3	2
3.666663	4	2
4.142853	1	3
4.619043	2	3
5.095233	3	3
5.571423	4	3
6.047613	1	4
6.523803	2	4
6.999993	3	4
7.476183	4	4
7.952373	1	5
8.428563	2	5
8.904753	3	5
9.380943	4	5
9.857133	1	6
10.333323	2	6
10.809513	3	6
11.285703	4	6
11.761893	1	7
12.238083	2	7
12.714273	3	7
13.190463	4	7
13.666653	1	8
14.142843	2	8
14.619033	3	8
15.095223	4	8
15.571413	1	9
16.047603	2	9
16.523793	3	9
16.999983	4	9
17.476173	1	10
17.952363	2	10
18.428553	3	10
18.904743	4	10
19.380933	1	11
19.857123	2	11
20.333313	3	11
20.809503	4	11
21.285693	1	12
21.761883	2	12
22.238073	3	12
22.714263	4	12
23.190453	1	13
23.666643	2	13
24.142833	3	13
24.619023	4	13
25.095213	1	14
25.563963	2	14
26.032713	3	14
26.501463	4	14
26.970213	1	15
27.444897	2	15
27.919581	3	15
28.394265	4	15
28.868949	1	16
29.343633	2	16
29.818317	3	16
30.293001	4	16
30.767685	1	17
31.242369	2	17
31.717053	3	17
32.191737	4	17
32.666421	1	18
33.141105	2	18
33.615789	3	18
34.090473	4	18
34.565157	1	19
35.039841	2	19
35.514525	3	19
35.989209	4	19
36.463893	1	20
36.938577	2	20
37.413261	3	20
37.887945	4	20
38.362629	1	21
38.837313	2	21
39.311997	3	21
39.786681	4	21
40.261365	1	22
40.736049	2	22
41.210733	3	22
41.685417	4	22
42.160101	1	23
42.634785	2	23
43.109469	3	23
43.584153	4	23
44.058837	1	24
44.533521	2	24
45.008205	3	24
45.482889	4	24
45.957573	1	25
46.433763	2	25
46.909953	3	25
47.386143	4	25
47.862333	1	26
48.338523	2	26
48.814713	3	26
49.290903	4	26
49.767093	1	27
50.243283	2	27
50.719473	3	27
51.195663	4	27
51.671853	1	28
52.148043	2	28
52.624233	3	28
53.100423	4	28
53.576613	1	29
54.050921	2	29
54.525229	3	29
54.999537	4	29
55.473845	1	30
55.948153	2	30
56.422461	3	30
56.896769	4	30
57.371077	1	31
57.845385	2	31
58.319693	3	31
58.794001	4	31
59.268309	1	32
59.742617	2	32
60.216925	3	32
60.691233	4	32
61.165541	1	33
61.641731	2	33
62.117921	3	33
62.594111	4	33
63.070301	1	34
63.546491	2	34
64.022681	3	34
64.498871	4	34
64.975061	1	35
65.451251	2	35
65.927441	3	35
66.403631	4	35
66.879821	1	36
67.356011	2	36
67.832201	3	36
68.308391	4	36
68.784581	1	37
69.260771	2	37
69.736961	3	37
70.213151	4	37
70.689341	1	38
71.165531	2	38
71.641721	3	38
72.117911	4	38
72.594101	1	39
73.070291	2	39
73.546481	3	39
74.022671	4	39
74.498861	1	40
74.975051	2	40
75.451241	3	40
75.927431	4	40
76.403621	1	41
76.883621	2	41
77.363621	3	41
77.843621	4	41
78.323621	1	42
78.803621	2	42
79.283621	3	42
79.763621	4	42
80.243621	1	43
80.723621	2	43
81.203621	3	43
81.683621	4	43
82.163621	1	44
82.643621	2	44
83.123621	3	44
83.603621	4	44
84.083621	1	45
84.563621	2	45
85.043621	3	45
85.523621	4	45
86.003621	1	46
86.483621	2	46
86.963621	3	46
87.443621	4	46
87.923621	1	47
88.399811	2	47
88.876001	3	47
89.352191	4	47
89.828381	1	48
90.304571	2	48
90.780761	3	48
91.256951	4	48
91.733141	1	49
92.209331	2	49
92.685521	3	49
93.161711	4	49
93.637901	1	50
94.114091	2	50
94.590281	3	50
95.066471	4	50
95.542661	1	51
96.018851	2	51
96.495041	3	51
96.971231	4	51
97.447421	1	52
97.927421	2	52
98.407421	3	52
98.887421	4	52
99.367421	1	53
99.847421	2	53
100.327421	3	53
100.807421	4	53
101.287421	1	54
101.767421	2	54
102.247421	3	54
102.727421	4	54
103.207421	1	55
103.685509	2	55
104.163597	3	55
104.641685	4	55
105.119773	1	56
105.597861	2	56
106.075949	3	56
106.554037	4	56
107.032125	1	57
107.510213	2	57
107.988301	3	57
108.466389	4	57
108.944477	1	58
109.416918	2	58
109.889359	3	58
110.3618	4	58
110.834241	1	59
111.306682	2	59
111.779123	3	59
112.251564	4	59
112.724005	1	60
113.196446	2	60
113.668887	3	60
114.141328	4	60
114.613769	1	61
115.089959	2	61
115.566149	3	61
116.042339	4	61
116.518529	1	62
116.994719	2	62
117.470909	3	62
117.947099	4	62
118.423289	1	63
118.899479	2	63
119.375669	3	63
119.851859	4	63
120.328049	1	64
120.804239	2	64
121.280429	3	64
121.756619	4	64
122.232809	1	65
122.708999	2	65
123.185189	3	65
123.661379	4	65
124.137569	1	66
124.613759	2	66
125.089949	3	66
125.566139	4	66
126.042329	1	67
126.518519	2	67
126.994709	3	67
127.470899	4	67
127.947089	1	68
128.423279	2	68
128.899469	3	68
129.375659	4	68
129.851849	1	69
130.328039	2	69
130.804229	3	69
131.280419	4	69
131.756609	1	70
132.234697	2	70
132.712785	3	70
133.190873	4	70
133.668961	1	71
134.147049	2	71
134.625137	3	71
135.103225	4	71
135.581313	1	72
136.059401	2	72
136.537489	3	72
137.015577	4	72
137.493665	1	73
137.971753	2	73
138.449841	3	73
138.927929	4	73
139.406017	1	74
139.884105	2	74
140.362193	3	74
140.840281	4	74
141.318369	1	75
141.794559	2	75
142.270749	3	75
142.746939	4	75
143.223129	1	76
143.699319	2	76
144.175509	3	76
144.651699	4	76
145.127889	1	77
145.604079	2	77
146.080269	3	77
146.556459	4	77
147.032649	1	78
147.508839	2	78
147.985029	3	78
148.461219	4	78
148.937409	1	79
149.413599	2	79
149.889789	3	79
150.365979	4	79
150.842169	1	80
151.318359	2	80
151.794549	3	80
152.270739	4	80
152.746929	1	81
153.223119	2	81
153.699309	3	81
154.175499	4	81
154.651689	1	82
155.127879	2	82
155.604069	3	82
156.080259	4	82
156.556449	1	83
157.032639	2	83
157.508829	3	83
157.985019	4	83
158.461209	1	84
158.937399	2	84
159.413589	3	84
159.889779	4	84
160.365969	1	85
160.842159	2	85
161.318349	3	85
161.794539	4	85
162.270729	1	86
162.746919	2	86
163.223109	3	86
163.699299	4	86
164.175489	1	87
164.651679	2	87
165.127869	3	87
165.604059	4	87
166.080249	1	88
166.556439	2	88
167.032629	3	88
167.508819	4	88
167.985009	1	89
168.461199	2	89
168.937389	3	89
169.413579	4	89
169.889769	1	90
170.365959	2	90
170.842149	3	90
171.318339	4	90
171.794529	1	91
172.270719	2	91
172.746909	3	91
173.223099	4	91
173.699289	1	92
174.175479	2	92
174.651669	3	92
175.127859	4	92
175.604049	1	93
176.080239	2	93
176.556429	3	93
177.032619	4	93
177.508809	1	94
177.984999	2	94
178.461189	3	94
178.937379	4	94
179.413569	1	95
179.889759	2	95
180.365949	3	95
180.842139	4	95
181.318329	1	96
181.796417	2	96
182.274505	3	96
182.752593	4	96
183.230681	1	97
183.708769	2	97
184.186857	3	97
184.664945	4	97
185.143033	1	98
185.621121	2	98
186.099209	3	98
186.577297	4	98
187.055385	1	99
187.533473	2	99
188.011561	3	99
188.489649	4	99
188.967737	1	100
189.445825	2	100
189.923913	3	100
190.402001	4	100
190.880089	1	101
191.358177	2	101
191.836265	3	101
192.314353	4	101
192.792441	1	102
193.268631	2	102
193.744821	3	102
194.221011	4	102
194.697201	1	103
195.162317	2	103
195.627433	3	103
196.092549	4	103
196.557665	1	104
197.030106	2	104
197.502547	3	104
197.974988	4	104
198.447429	1	105
198.91987	2	105
199.392311	3	105
199.864752	4	105
200.337193	1	106
200.809634	2	106
201.282075	3	106
201.754516	4	106
202.226957	1	107
202.699398	2	107
203.171839	3	107
203.64428	4	107
204.116721	1	108
204.589162	2	108
205.061603	3	108
205.534044	4	108
206.006485	1	109
206.482675	2	109
206.958865	3	109
207.435055	4	109
207.911245	1	110
208.387435	2	110
208.863625	3	110
209.339815	4	110
209.816005	1	111
210.292195	2	111
210.768385	3	111
211.244575	4	111
211.720765	1	112
212.196955	2	112
212.673145	3	112
213.149335	4	112
213.625525	1	113
214.097966	2	113
214.570407	3	113
215.042848	4	113
215.515289	1	114
215.98773	2	114
216.460171	3	114
216.932612	4	114
217.405053	1	115
217.877494	2	115
218.349935	3	115
218.822376	4	115
219.294817	1	116
219.767258	2	116
220.239699	3	116
220.71214	4	116
221.184581	1	117
221.660771	2	117
222.136961	3	117
222.613151	4	117
223.089341	1	118
223.565531	2	118
224.041721	3	118
224.517911	4	118
224.994101	1	119
225.470291	2	119
225.946481	3	119
226.422671	4	119
226.898861	1	120
227.375051	2	120
227.851241	3	120
228.327431	4	120
228.803621	1	121
229.279811	2	121
229.756001	3	121
230.232191	4	121
230.708381	1	122
231.180822	2	122
231.653263	3	122
232.125704	4	122
232.598145	1	123
233.070586	2	123
233.543027	3	123
234.015468	4	123
234.487909	1	124
234.96035	2	124
235.432791	3	124
235.905232	4	124
236.377673	1	125
