0.0705128875	1	1
0.512821	2	1
0.974359	3	1
1.435897	4	1
1.897435	1	2
2.358973	2	2
2.820511	3	2
3.282049	4	2
3.743587	1	3
4.205125	2	3
4.666663	3	3
5.128201	4	3
5.589739	1	4
6.058489	2	4
6.527239	3	4
6.988777	4	4
7.450315	1	5
7.911853	2	5
8.373391	3	5
8.834929	4	5
9.296467	1	6
9.758005	2	6
10.219543	3	6
10.681081	4	6
11.142619	1	7
11.604157	2	7
12.065695	3	7
12.527233	4	7
12.988771	1	8
13.450309	2	8
13.911847	3	8
14.373385	4	8
14.834923	1	9
15.296461	2	9
15.757999	3	9
16.219537	4	9
16.681075	1	10
17.142613	2	10
17.604151	3	10
18.065689	4	10
18.527227	1	11
18.988765	2	11
19.450303	3	11
19.911841	4	11
20.373379	1	12
20.834917	2	12
21.296455	3	12
21.757993	4	12
22.219531	1	13
22.681069	2	13
23.142607	3	13
23.604145	4	13
24.065683	1	14
24.527221	2	14
24.988759	3	14
25.450297	4	14
25.911835	1	15
26.373373	2	15
26.834911	3	15
27.296449	4	15
27.757987	1	16
28.219525	2	16
28.681063	3	16
29.142601	4	16
29.604139	1	17
30.065677	2	17
30.527215	3	17
30.988753	4	17
31.450291	1	18
31.911829	2	18
32.373367	3	18
32.834905	4	18
33.296443	1	19
33.757981	2	19
34.219519	3	19
34.681057	4	19
35.142595	1	20
35.604133	2	20
36.065671	3	20
36.527209	4	20
36.988747	1	21
37.450285	2	21
37.911823	3	21
38.373361	4	21
38.834899	1	22
39.296437	2	22
39.757975	3	22
40.219513	4	22
40.681051	1	23
41.142589	2	23
41.604127	3	23
42.065665	4	23
42.527203	1	24
42.988741	2	24
43.450279	3	24
43.911817	4	24
44.373355	1	25
44.834893	2	25
45.296431	3	25
45.757969	4	25
46.219507	1	26
46.681045	2	26
47.142583	3	26
47.604121	4	26
48.065659	1	27
48.527197	2	27
48.988735	3	27
49.450273	4	27
49.911811	1	28
50.373349	2	28
50.834887	3	28
51.296425	4	28
51.757963	1	29
52.219501	2	29
52.681039	3	29
53.142577	4	29
53.604115	1	30
54.065653	2	30
54.527191	3	30
54.988729	4	30
55.450267	1	31
55.911805	2	31
56.373343	3	31
56.834881	4	31
57.296419	1	32
57.757957	2	32
58.219495	3	32
58.681033	4	32
59.142571	1	33
59.604109	2	33
60.065647	3	33
60.527185	4	33
60.988723	1	34
61.450261	2	34
61.911799	3	34
62.373337	4	34
62.834875	1	35
63.296413	2	35
63.757951	3	35
64.219489	4	35
64.681027	1	36
65.142565	2	36
65.604103	3	36
66.065641	4	36
66.527179	1	37
66.988717	2	37
67.450255	3	37
67.911793	4	37
68.373331	1	38
68.834869	2	38
69.296407	3	38
69.757945	4	38
70.219483	1	39
70.681021	2	39
71.142559	3	39
71.604097	4	39
72.065635	1	40
72.527173	2	40
72.988711	3	40
73.450249	4	40
73.911787	1	41
74.373325	2	41
74.834863	3	41
75.296401	4	41
75.757939	1	42
76.219477	2	42
76.681015	3	42
77.142553	4	42
77.604091	1	43
78.065629	2	43
78.527167	3	43
78.988705	4	43
79.450243	1	44
79.911781	2	44
80.373319	3	44
80.834857	4	44
81.296395	1	45
81.757933	2	45
82.219471	3	45
82.681009	4	45
83.142547	1	46
83.604085	2	46
84.065623	3	46
84.527161	4	46
84.988699	1	47
85.450237	2	47
85.911775	3	47
86.373313	4	47
86.834851	1	48
87.296389	2	48
87.757927	3	48
88.219465	4	48
88.681003	1	49
89.142541	2	49
89.604079	3	49
90.065617	4	49
90.527155	1	50
90.988693	2	50
91.450231	3	50
91.911769	4	50
92.373307	1	51
92.834845	2	51
93.296383	3	51
93.757921	4	51
94.219459	1	52
94.680997	2	52
95.142535	3	52
95.604073	4	52
96.065611	1	53
96.527149	2	53
96.988687	3	53
97.450225	4	53
97.911763	1	54
98.373301	2	54
98.834839	3	54
99.296377	4	54
99.757915	1	55
100.219453	2	55
100.680991	3	55
101.142529	4	55
101.604067	1	56
102.065605	2	56
102.527143	3	56
102.988681	4	56
103.450219	1	57
103.911757	2	57
104.373295	3	57
104.834833	4	57
105.296371	1	58
105.757909	2	58
106.219447	3	58
106.680985	4	58
107.142523	1	59
107.604061	2	59
108.065599	3	59
108.527137	4	59
108.988675	1	60
109.450213	2	60
109.911751	3	60
110.373289	4	60
110.834827	1	61
111.296365	2	61
111.757903	3	61
112.219441	4	61
112.680979	1	62
113.142517	2	62
113.604055	3	62
114.065593	4	62
114.527131	1	63
114.988669	2	63
115.450207	3	63
115.911745	4	63
116.373283	1	64
116.834821	2	64
117.296359	3	64
117.757897	4	64
118.219435	1	65
118.680973	2	65
119.142511	3	65
119.604049	4	65
120.065587	1	66
120.527125	2	66
120.988663	3	66
121.450201	4	66
121.911739	1	67
122.373277	2	67
122.834815	3	67
123.296353	4	67
123.757891	1	68
124.219429	2	68
124.680967	3	68
125.142505	4	68
125.604043	1	69
126.065581	2	69
126.527119	3	69
126.988657	4	69
127.450195	1	70
127.911733	2	70
128.373271	3	70
128.834809	4	70
129.296347	1	71
129.757885	2	71
130.219423	3	71
130.680961	4	71
131.142499	1	72
131.604037	2	72
132.065575	3	72
132.527113	4	72
132.988651	1	73
133.450189	2	73
133.911727	3	73
134.373265	4	73
134.834803	1	74
135.296341	2	74
135.757879	3	74
136.219417	4	74
136.680955	1	75
137.142493	2	75
137.604031	3	75
138.065569	4	75
138.527107	1	76
138.988645	2	76
139.450183	3	76
139.911721	4	76
140.373259	1	77
140.834797	2	77
141.296335	3	77
141.757873	4	77
142.219411	1	78
142.680949	2	78
143.142487	3	78
143.604025	4	78
144.065563	1	79
144.527101	2	79
144.988639	3	79
145.450177	4	79
145.911715	1	80
146.373253	2	80
146.834791	3	80
147.296329	4	80
147.757867	1	81
148.219405	2	81
148.680943	3	81
149.142481	4	81
149.604019	1	82
150.065557	2	82
150.527095	3	82
150.988633	4	82
151.450171	1	83
151.911709	2	83
152.373247	3	83
152.834785	4	83
153.296323	1	84
153.757861	2	84
154.219399	3	84
154.680937	4	84
155.142475	1	85
155.604013	2	85
156.065551	3	85
156.527089	4	85
156.988627	1	86
157.450165	2	86
157.911703	3	86
158.373241	4	86
158.834779	1	87
159.296317	2	87
159.757855	3	87
160.219393	4	87
160.680931	1	88
161.142469	2	88
161.604007	3	88
162.065545	4	88
162.527083	1	89
162.988621	2	89
163.450159	3	89
163.911697	4	89
164.373235	1	90
164.834773	2	90
165.296311	3	90
165.757849	4	90
166.219387	1	91
166.680925	2	91
167.142463	3	91
167.604001	4	91
168.065539	1	92
168.527077	2	92
168.988615	3	92
169.450153	4	92
169.911691	1	93
170.373229	2	93
170.834767	3	93
171.296305	4	93
171.757843	1	94
172.219381	2	94
172.680919	3	94
173.142457	4	94
173.603995	1	95
174.065533	2	95
174.527071	3	95
174.988609	4	95
175.450147	1	96
175.911685	2	96
176.373223	3	96
176.834761	4	96
177.296299	1	97
177.757837	2	97
178.219375	3	97
178.680913	4	97
179.142451	1	98
179.603989	2	98
180.065527	3	98
180.527065	4	98
180.988603	1	99
181.450141	2	99
181.911679	3	99
182.373217	4	99
182.834755	1	100
183.296293	2	100
183.757831	3	100
184.219369	4	100
184.680907	1	101
185.142445	2	101
185.603983	3	101
186.065521	4	101
186.527059	1	102
186.988597	2	102
187.450135	3	102
187.911673	4	102
188.373211	1	103
188.834749	2	103
189.296287	3	103
189.757825	4	103
190.219363	1	104
190.680901	2	104
191.142439	3	104
191.603977	4	104
192.065515	1	105
192.527053	2	105
192.988591	3	105
193.450129	4	105
193.911667	1	106
194.373205	2	106
194.834743	3	106
195.296281	4	106
195.757819	1	107
196.219357	2	107
196.680895	3	107
197.142433	4	107
197.603971	1	108
198.065509	2	108
198.527047	3	108
198.988585	4	108
199.450123	1	109
199.911661	2	109
200.373199	3	109
200.834737	4	109
201.296275	1	110
201.757813	2	110
202.219351	3	110
202.680889	4	110
203.142427	1	111
203.603965	2	111
204.065503	3	111
204.527041	4	111
204.988579	1	112
205.450117	2	112
205.911655	3	112
206.373193	4	112
206.834731	1	113
207.296269	2	113
207.757807	3	113
208.219345	4	113
208.680883	1	114
209.142421	2	114
209.603959	3	114
210.065497	4	114
210.527035	1	115
210.988573	2	115
211.450111	3	115
211.911649	4	115
212.373187	1	116
212.834725	2	116
213.296263	3	116
213.757801	4	116
214.219339	1	117
214.680877	2	117
215.142415	3	117
215.603953	4	117
216.065491	1	118
