0.0829597041667	1	1
0.596413008333	2	1
1.11435062083	3	1
1.64125685	4	1
2.152468	1	2
2.669709	2	2
3.18695	3	2
3.704191	4	2
4.221432	1	3
4.738673	2	3
5.255914	3	3
5.773155	4	3
6.290396	1	4
6.807637	2	4
7.324878	3	4
7.842119	4	4
8.35936	1	5
8.876601	2	5
9.393842	3	5
9.911083	4	5
10.428324	1	6
10.945565	2	6
11.462806	3	6
11.980047	4	6
12.497288	1	7
13.014529	2	7
13.53177	3	7
14.049011	4	7
14.566252	1	8
15.083493	2	8
15.600734	3	8
16.117975	4	8
16.635216	1	9
17.152457	2	9
17.669698	3	9
18.186939	4	9
18.70418	1	10
19.221421	2	10
19.738662	3	10
20.255903	4	10
20.773144	1	11
21.290385	2	11
21.807626	3	11
22.324867	4	11
22.842108	1	12
23.359349	2	12
23.87659	3	12
24.393831	4	12
24.911072	1	13
25.428313	2	13
25.945554	3	13
26.462795	4	13
26.980036	1	14
27.497277	2	14
28.014518	3	14
28.531759	4	14
29.049	1	15
29.566241	2	15
30.083482	3	15
30.600723	4	15
31.117964	1	16
31.635205	2	16
32.152446	3	16
32.669687	4	16
33.186928	1	17
33.704169	2	17
34.22141	3	17
34.738651	4	17
35.255892	1	18
35.773133	2	18
36.290374	3	18
36.807615	4	18
37.324856	1	19
37.842097	2	19
38.359338	3	19
38.876579	4	19
39.39382	1	20
39.911061	2	20
40.428302	3	20
40.945543	4	20
41.462784	1	21
41.980025	2	21
42.497266	3	21
43.014507	4	21
43.531748	1	22
44.048989	2	22
44.56623	3	22
45.083471	4	22
45.600712	1	23
46.117953	2	23
46.635194	3	23
47.152435	4	23
47.669676	1	24
48.186917	2	24
48.704158	3	24
49.221399	4	24
49.73864	1	25
50.255881	2	25
50.773122	3	25
51.290363	4	25
51.807604	1	26
52.324845	2	26
52.842086	3	26
53.359327	4	26
53.876568	1	27
54.393809	2	27
54.91105	3	27
55.428291	4	27
55.945532	1	28
56.462773	2	28
56.980014	3	28
57.497255	4	28
58.014496	1	29
58.531737	2	29
59.048978	3	29
59.566219	4	29
60.08346	1	30
60.600701	2	30
61.117942	3	30
61.635183	4	30
62.152424	1	31
62.669665	2	31
63.186906	3	31
63.704147	4	31
64.221388	1	32
