0.068181875	1	1
0.782467875	2	1
1.496753875	3	1
2.211039875	4	1
2.925325875	1	2
3.639611875	2	2
4.353897875	3	2
5.068183875	4	2
5.782469875	1	3
6.496755875	2	3
7.211041875	3	3
7.925327875	4	3
8.639613875	1	4
9.353899875	2	4
10.068185875	3	4
10.782471875	4	4
11.496757875	1	5
12.211043875	2	5
12.925329875	3	5
13.639615875	4	5
14.353901875	1	6
15.068187875	2	6
15.782473875	3	6
16.496759875	4	6
17.211045875	1	7
17.925331875	2	7
18.639617875	3	7
19.353903875	4	7
20.068189875	1	8
20.782475875	2	8
21.496761875	3	8
22.211047875	4	8
22.925333875	1	9
23.639619875	2	9
24.353905875	3	9
25.068191875	4	9
25.782477875	1	10
26.496763875	2	10
27.211049875	3	10
27.925335875	4	10
28.639621875	1	11
29.353907875	2	11
30.068193875	3	11
30.782479875	4	11
31.496765875	1	12
32.211051875	2	12
32.925337875	3	12
33.639623875	4	12
34.353909875	1	13
35.068195875	2	13
35.782481875	3	13
36.496767875	4	13
37.211053875	1	14
37.925339875	2	14
38.639625875	3	14
39.353911875	4	14
40.068197875	1	15
40.782483875	2	15
41.496769875	3	15
42.211055875	4	15
42.925341875	1	16
43.639627875	2	16
44.353913875	3	16
45.068199875	4	16
45.782485875	1	17
46.496771875	2	17
47.211057875	3	17
47.925343875	4	17
48.639629875	1	18
49.353915875	2	18
50.068201875	3	18
50.782487875	4	18
51.496773875	1	19
52.211059875	2	19
52.925345875	3	19
53.639631875	4	19
54.353917875	1	20
55.068203875	2	20
55.782489875	3	20
56.496775875	4	20
57.211061875	1	21
57.925347875	2	21
58.639633875	3	21
59.353919875	4	21
60.068205875	1	22
60.782491875	2	22
61.496777875	3	22
62.211063875	4	22
62.925349875	1	23
63.639635875	2	23
64.353921875	3	23
65.068207875	4	23
65.782493875	1	24
66.496779875	2	24
67.211065875	3	24
67.925351875	4	24
68.639637875	1	25
69.353923875	2	25
70.068209875	3	25
70.782495875	4	25
71.496781875	1	26
72.211067875	2	26
72.925353875	3	26
73.639639875	4	26
74.353925875	1	27
75.068211875	2	27
75.782497875	3	27
76.496783875	4	27
77.211069875	1	28
77.925355875	2	28
78.639641875	3	28
79.353927875	4	28
80.068213875	1	29
80.782499875	2	29
81.496785875	3	29
82.211071875	4	29
82.925357875	1	30
83.639643875	2	30
84.353929875	3	30
85.068215875	4	30
85.782501875	1	31
86.496787875	2	31
87.211073875	3	31
87.925359875	4	31
88.639645875	1	32
89.353931875	2	32
90.068217875	3	32
90.782503875	4	32
91.496789875	1	33
92.211075875	2	33
92.925361875	3	33
93.639647875	4	33
94.353933875	1	34
95.068219875	2	34
95.782505875	3	34
96.496791875	4	34
97.211077875	1	35
97.925363875	2	35
98.639649875	3	35
99.353935875	4	35
100.068221875	1	36
100.782507875	2	36
101.496793875	3	36
102.211079875	4	36
102.925365875	1	37
103.639651875	2	37
104.353937875	3	37
105.068223875	4	37
105.782509875	1	38
106.496795875	2	38
107.211081875	3	38
107.925367875	4	38
108.639653875	1	39
109.353939875	2	39
110.068225875	3	39
110.782511875	4	39
111.496797875	1	40
112.211083875	2	40
112.925369875	3	40
113.639655875	4	40
114.353941875	1	41
115.068227875	2	41
115.782513875	3	41
116.496799875	4	41
117.211085875	1	42
117.925371875	2	42
118.639657875	3	42
119.353943875	4	42
120.068229875	1	43
120.782515875	2	43
121.496801875	3	43
122.211087875	4	43
122.925373875	1	44
123.639659875	2	44
124.353945875	3	44
125.068231875	4	44
125.782517875	1	45
126.496803875	2	45
127.211089875	3	45
127.925375875	4	45
128.639661875	1	46
129.353947875	2	46
130.068233875	3	46
130.782519875	4	46
131.496805875	1	47
132.211091875	2	47
132.925377875	3	47
133.639663875	4	47
134.353949875	1	48
135.068235875	2	48
135.782521875	3	48
136.496807875	4	48
137.211093875	1	49
137.925379875	2	49
138.639665875	3	49
139.353951875	4	49
140.068237875	1	50
140.782523875	2	50
141.496809875	3	50
142.211095875	4	50
142.925381875	1	51
143.639667875	2	51
144.353953875	3	51
145.068239875	4	51
145.782525875	1	52
146.496811875	2	52
147.211097875	3	52
147.925383875	4	52
148.639669875	1	53
149.353955875	2	53
150.068241875	3	53
150.782527875	4	53
151.496813875	1	54
152.211099875	2	54
152.925385875	3	54
153.639671875	4	54
154.353957875	1	55
155.068243875	2	55
155.782529875	3	55
156.496815875	4	55
157.211101875	1	56
157.925387875	2	56
158.639673875	3	56
159.353959875	4	56
160.068245875	1	57
160.782531875	2	57
161.496817875	3	57
162.211103875	4	57
162.925389875	1	58
163.639675875	2	58
164.353961875	3	58
165.068247875	4	58
165.782533875	1	59
166.496819875	2	59
167.211105875	3	59
167.925391875	4	59
168.639677875	1	60
169.353963875	2	60
170.068249875	3	60
170.782535875	4	60
171.496821875	1	61
172.211107875	2	61
172.925393875	3	61
173.639679875	4	61
174.353965875	1	62
175.068251875	2	62
175.782537875	3	62
176.496823875	4	62
177.211109875	1	63
177.925395875	2	63
178.639681875	3	63
179.353967875	4	63
180.068253875	1	64
180.782539875	2	64
181.496825875	3	64
182.211111875	4	64
182.925397875	1	65
183.639683875	2	65
184.353969875	3	65
185.068255875	4	65
185.782541875	1	66
186.496827875	2	66
187.211113875	3	66
187.925399875	4	66
188.639685875	1	67
189.353971875	2	67
190.068257875	3	67
190.782543875	4	67
191.496829875	1	68
192.211115875	2	68
192.925401875	3	68
193.639687875	4	68
194.353973875	1	69
195.068259875	2	69
195.782545875	3	69
196.496831875	4	69
197.211117875	1	70
197.925403875	2	70
198.639689875	3	70
199.353975875	4	70
200.068261875	1	71
200.782547875	2	71
201.496833875	3	71
202.211119875	4	71
202.925405875	1	72
203.639691875	2	72
204.353977875	3	72
205.068263875	4	72
205.782549875	1	73
206.496835875	2	73
207.211121875	3	73
207.925407875	4	73
208.639693875	1	74
209.353979875	2	74
210.068265875	3	74
210.782551875	4	74
211.496837875	1	75
212.211123875	2	75
212.925409875	3	75
213.639695875	4	75
214.353981875	1	76
215.068267875	2	76
215.782553875	3	76
216.496839875	4	76
217.211125875	1	77
217.925411875	2	77
218.639697875	3	77
219.353983875	4	77
220.068269875	1	78
