5.18331	2	1
5.66331	3	1
6.14331	4	1
6.62331	1	2
7.10331	2	2
7.58331	3	2
8.06331	4	2
8.54331	1	3
9.02331	2	3
9.50331	3	3
9.98331	4	3
10.46331	1	4
10.94331	2	4
11.42331	3	4
11.90331	4	4
12.38331	1	5
12.86331	2	5
13.34331	3	5
13.82331	4	5
14.30331	1	6
14.78331	2	6
15.26331	3	6
15.74331	4	6
16.22331	1	7
16.70331	2	7
17.18331	3	7
17.66331	4	7
18.14331	1	8
18.62331	2	8
19.10331	3	8
19.58331	4	8
20.06331	1	9
20.54331	2	9
21.02331	3	9
21.50331	4	9
21.98331	1	10
22.46331	2	10
22.94331	3	10
23.42331	4	10
23.90331	1	11
24.38331	2	11
24.86331	3	11
25.34331	4	11
25.82331	1	12
26.30331	2	12
26.78331	3	12
27.26331	4	12
27.74331	1	13
28.22331	2	13
28.70331	3	13
29.18331	4	13
29.66331	1	14
30.14331	2	14
30.62331	3	14
31.10331	4	14
31.58331	1	15
32.06331	2	15
32.54331	3	15
33.02331	4	15
33.50331	1	16
33.98331	2	16
34.46331	3	16
34.94331	4	16
35.42331	1	17
35.90331	2	17
36.38331	3	17
36.86331	4	17
37.34331	1	18
37.82331	2	18
38.30331	3	18
38.78331	4	18
39.26331	1	19
39.74331	2	19
40.22331	3	19
40.70331	4	19
41.18331	1	20
41.66331	2	20
42.14331	3	20
42.62331	4	20
43.10331	1	21
43.58331	2	21
44.06331	3	21
44.54331	4	21
45.02331	1	22
45.50331	2	22
45.98331	3	22
46.46331	4	22
46.94331	1	23
47.42331	2	23
47.90331	3	23
48.38331	4	23
48.86331	1	24
49.34331	2	24
49.82331	3	24
50.30331	4	24
50.78331	1	25
51.26331	2	25
51.74331	3	25
52.22331	4	25
52.70331	1	26
53.18331	2	26
53.66331	3	26
54.14331	4	26
54.62331	1	27
55.10331	2	27
55.58331	3	27
56.06331	4	27
56.54331	1	28
57.02331	2	28
57.50331	3	28
57.98331	4	28
58.46331	1	29
58.94331	2	29
59.42331	3	29
59.90331	4	29
60.38331	1	30
60.86331	2	30
61.34331	3	30
