147.474341	4	64
148.051264	1	65
148.628187	2	65
149.20511	3	65
149.782033	4	65
150.358956	1	66
150.935879	2	66
151.512802	3	66
152.089725	4	66
152.666648	1	67
153.243571	2	67
153.820494	3	67
154.397417	4	67
154.97434	1	68
155.551263	2	68
156.128186	3	68
156.705109	4	68
157.282032	1	69
157.858955	2	69
158.435878	3	69
159.012801	4	69
159.589724	1	70
160.166647	2	70
160.74357	3	70
161.320493	4	70
161.897416	1	71
162.474339	2	71
163.051262	3	71
163.628185	4	71
164.205108	1	72
164.782031	2	72
165.358954	3	72
165.935877	4	72
166.5128	1	73
167.089723	2	73
167.666646	3	73
168.243569	4	73
168.820492	1	74
169.397415	2	74
169.974338	3	74
170.551261	4	74
171.128184	1	75
171.705107	2	75
172.28203	3	75
172.858953	4	75
173.435876	1	76
174.012799	2	76
174.589722	3	76
175.166645	4	76
175.743568	1	77
176.320491	2	77
176.897414	3	77
177.474337	4	77
178.05126	1	78
178.628183	2	78
179.205106	3	78
179.782029	4	78
180.358952	1	79
180.935875	2	79
181.512798	3	79
182.089721	4	79
182.666644	1	80
183.243567	2	80
183.82049	3	80
184.397413	4	80
184.974336	1	81
185.551259	2	81
186.128182	3	81
186.705105	4	81
187.282028	1	82
187.858951	2	82
188.435874	3	82
189.012797	4	82
189.58972	1	83
190.166643	2	83
190.743566	3	83
191.320489	4	83
191.897412	1	84
192.474335	2	84
193.051258	3	84
193.628181	4	84
194.205104	1	85
194.782027	2	85
195.35895	3	85
195.935873	4	85
196.512796	1	86
197.089719	2	86
197.666642	3	86
198.243565	4	86
198.820488	1	87
199.397411	2	87
199.974334	3	87
200.551257	4	87
201.12818	1	88
201.705103	2	88
202.282026	3	88
202.858949	4	88
203.435872	1	89
204.012795	2	89
204.589718	3	89
205.166641	4	89
205.743564	1	90
206.320487	2	90
206.89741	3	90
207.474333	4	90
208.051256	1	91
208.628179	2	91
209.205102	3	91
209.782025	4	91
210.358948	1	92
210.935871	2	92
211.512794	3	92
212.089717	4	92
212.66664	1	93
213.243563	2	93
213.820486	3	93
214.397409	4	93
214.974332	1	94
215.551255	2	94
216.128178	3	94
216.705101	4	94
217.282024	1	95
217.858947	2	95
218.43587	3	95
219.012793	4	95
219.589716	1	96
220.166639	2	96
220.743562	3	96
221.320485	4	96
221.897408	1	97
222.474331	2	97
223.051254	3	97
223.628177	4	97
224.2051	1	98
224.782023	2	98
225.358946	3	98
225.935869	4	98
226.512792	1	99
227.089715	2	99
227.666638	3	99
228.243561	4	99
228.820484	1	100
229.397407	2	100
229.97433	3	100
230.551253	4	100
231.128176	1	101
231.705099	2	101
232.282022	3	101
232.858945	4	101
233.435868	1	102
234.012791	2	102
234.589714	3	102
235.166637	4	102
235.74356	1	103
236.320483	2	103
236.897406	3	103
237.474329	4	103
238.051252	1	104
238.628175	2	104
239.205098	3	104
239.782021	4	104
240.358944	1	105
240.935867	2	105
241.51279	3	105
242.089713	4	105
242.666636	1	106
243.243559	2	106
243.820482	3	106
244.397405	4	106
244.974328	1	107
245.551251	2	107
246.128174	3	107
246.705097	4	107
247.28202	1	108
247.858943	2	108
248.435866	3	108
249.012789	4	108
249.589712	1	109
250.166635	2	109
250.743558	3	109
251.320481	4	109
251.897404	1	110
252.474327	2	110
253.05125	3	110
253.628173	4	110
254.205096	1	111
254.782019	2	111
255.358942	3	111
255.935865	4	111
256.512788	1	112
257.089711	2	112
257.666634	3	112
258.243557	4	112
258.82048	1	113
259.397403	2	113
259.974326	3	113
260.551249	4	113
261.128172	1	114
261.705095	2	114
262.282018	3	114
262.858941	4	114
263.435864	1	115
264.012787	2	115
264.58971	3	115
265.166633	4	115
265.743556	1	116
266.320479	2	116
266.897402	3	116
267.474325	4	116
268.051248	1	117
268.628171	2	117
269.205094	3	117
269.782017	4	117
270.35894	1	118
270.935863	2	118
271.512786	3	118
272.089709	4	118
272.666632	1	119
273.243555	2	119
273.820478	3	119
274.397401	4	119
274.974324	1	120
275.551247	2	120
276.12817	3	120
276.705093	4	120
277.282016	1	121
