3.490904	1	1
3.927267	2	1
4.36363	3	1
4.799993	4	1
5.236356	1	2
5.661885	2	2
6.087414	3	2
6.512943	4	2
6.938472	1	3
7.358786	2	3
7.7791	3	3
8.199414	4	3
8.619728	1	4
9.040042	2	4
9.460356	3	4
9.88067	4	4
10.300984	5	4
10.721298	1	5
11.149105	2	5
11.576912	3	5
12.004719	4	5
12.432526	1	6
12.860333	2	6
13.28814	3	6
13.715947	4	6
14.143754	1	7
14.571561	2	7
14.999368	3	7
15.427175	4	7
15.854982	1	8
16.282789	2	8
16.710596	3	8
17.138403	1	9
17.564085	2	9
17.989767	3	9
18.415449	4	9
18.841131	1	10
19.259395	2	10
19.677659	3	10
20.095923	4	10
20.514187	1	11
20.939265	2	11
21.364343	3	11
21.789421	4	11
22.214499	1	12
22.635551	2	12
23.056603	3	12
23.477655	4	12
23.898707	1	13
24.322136	2	13
24.745565	3	13
25.168994	4	13
25.592423	1	14
26.018105	2	14
26.443787	3	14
26.869469	4	14
27.295151	1	15
27.719477	2	15
28.143803	3	15
28.568129	4	15
28.992455	1	16
29.411742	2	16
29.831029	3	16
30.250316	4	16
30.669603	1	17
31.090803	2	17
31.512003	3	17
31.933203	4	17
32.354403	1	18
32.777832	2	18
33.201261	3	18
33.62469	4	18
34.048119	1	19
34.479929	2	19
34.911739	3	19
35.343549	4	19
35.775359	1	20
36.195673	2	20
36.615987	3	20
37.036301	4	20
37.456615	1	21
37.88427	2	21
38.311925	3	21
38.73958	4	21
39.167235	1	22
39.59322	2	22
40.019205	3	22
40.44519	4	22
40.871175	1	23
41.302364	2	23
41.733553	3	23
42.164742	4	23
42.595931	1	24
43.015511	2	24
43.435091	3	24
43.854671	4	24
44.274251	1	25
44.697828	2	25
45.121405	3	25
45.544982	4	25
45.968559	1	26
46.389312	2	26
46.810065	3	26
47.230818	4	26
47.651571	1	27
48.076649	2	27
48.501727	3	27
48.926805	4	27
49.351883	1	28
49.769274	2	28
50.186665	3	28
50.604056	4	28
51.021447	1	29
51.443832	2	29
51.866217	3	29
52.288602	4	29
52.710987	1	30
53.134564	2	30
53.558141	3	30
53.981718	4	30
54.405295	1	31
54.830676	2	31
55.256057	3	31
55.681438	4	31
56.106819	1	32
56.52479	2	32
56.942761	3	32
57.360732	4	32
57.778703	1	33
58.198577	2	33
58.618451	3	33
59.038325	4	33
59.458199	1	34
59.883428	2	34
60.308657	3	34
60.733886	4	34
61.159115	1	35
61.581352	2	35
62.003589	3	35
62.425826	4	35
62.848063	1	36
63.269263	2	36
63.690463	3	36
64.111663	4	36
64.532863	1	37
64.956292	2	37
65.379721	3	37
65.80315	4	37
66.226579	1	38
66.651357	2	38
67.076135	3	38
67.500913	4	38
67.925691	1	39
68.350469	2	39
68.775247	3	39
69.200025	4	39
69.624803	1	40
70.047635	2	40
70.470467	3	40
70.893299	4	40
71.316131	1	41
71.748407	2	41
72.180683	3	41
72.612959	4	41
73.045235	1	42
73.472129	2	42
73.899023	3	42
74.325917	4	42
74.752811	1	43
75.180466	2	43
75.608121	3	43
76.035776	4	43
76.463431	1	44
76.880097	2	44
77.296763	3	44
77.713429	4	44
78.130095	1	45
78.563464	2	45
78.996833	3	45
79.430202	4	45
79.863571	1	46
80.282711	2	46
80.701851	3	46
81.120991	4	46
81.540131	1	47
81.967786	2	47
82.395441	3	47
82.823096	4	47
83.250751	1	48
83.665832	2	48
84.080913	3	48
84.495994	4	48
84.911075	1	49
85.332719	2	49
85.754363	3	49
86.176007	4	49
86.597651	1	50
87.014028	2	50
87.430405	3	50
87.846782	4	50
88.263159	1	51
88.694503	2	51
89.125847	3	51
89.557191	4	51
89.988535	1	52
90.409437	2	52
90.830339	3	52
91.251241	4	52
91.672143	1	53
92.09934	2	53
92.526537	3	53
92.953734	4	53
93.380931	1	54
93.801099	2	54
94.221267	3	54
94.641435	4	54
95.061603	1	55
95.491709	2	55
95.921815	3	55
96.351921	4	55
96.782027	1	56
97.200291	2	56
97.618555	3	56
98.036819	4	56
98.455083	1	57
98.882738	2	57
99.310393	3	57
99.738048	4	57
100.165703	1	58
100.584843	2	58
101.003983	3	58
101.423123	4	58
101.842263	1	59
102.261403	2	59
102.680543	3	59
103.099683	4	59
103.518823	1	60
103.937963	2	60
104.357103	3	60
104.776243	4	60
105.195383	1	61
105.627971	2	61
106.060559	3	61
106.493147	4	61
106.925735	1	62
107.365778	2	62
107.805821	3	62
108.245864	4	62
108.685907	1	63
109.134167	2	63
109.582427	3	63
110.030687	4	63
110.478947	1	64
110.913256	2	64
111.347565	1	65
111.78777	2	65
112.227975	3	65
112.66818	4	65
113.108385	1	66
113.54859	2	66
113.988795	3	66
114.429	4	66
114.869205	1	67
115.313481	2	67
115.757757	3	67
116.202033	4	67
116.646309	1	68
117.099993	2	68
117.553677	1	69
117.981789	2	69
118.409901	3	69
118.838013	4	69
119.266125	1	70
119.692715	2	70
120.119305	3	70
120.545895	4	70
120.972485	1	71
121.399682	2	71
121.826879	3	71
122.254076	4	71
122.681273	1	72
123.096929	2	72
123.512585	3	72
123.928241	4	72
124.343897	1	73
124.765097	2	73
125.186297	3	73
125.607497	4	73
126.028697	1	74
126.449897	2	74
126.871097	3	74
127.292297	4	74
127.713497	1	75
128.135882	2	75
128.558267	3	75
128.980652	4	75
129.403037	1	76
129.820137	2	76
130.237237	3	76
130.654337	4	76
131.071437	1	77
131.492045	2	77
131.912653	3	77
132.333261	4	77
132.753869	1	78
133.173301	2	78
133.592733	3	78
134.012165	4	78
134.431597	1	79
134.848263	2	79
135.264929	3	79
135.681595	4	79
136.098261	1	80
136.51049	2	80
136.922719	3	80
137.334948	4	80
137.747177	1	81
138.161254	2	81
138.575331	3	81
138.989408	4	81
139.403485	1	82
139.814583	2	82
140.225681	3	82
140.636779	4	82
141.047877	1	83
141.461383	2	83
141.874889	3	83
142.288395	4	83
142.701901	1	84
143.118134	2	84
143.534367	3	84
143.9506	4	84
144.366833	1	85
144.799888	2	85
145.232943	3	85
145.665998	4	85
146.099053	1	86
146.516009	2	86
146.932965	3	86
147.349921	4	86
147.766877	1	87
148.191803	2	87
148.616729	3	87
149.041655	4	87
149.466581	1	88
149.872396	2	88
150.278211	3	88
150.684026	4	88
151.089841	1	89
151.507668	2	89
151.925495	3	89
152.343322	4	89
