5.028118	1	1
5.508118	2	1
5.988118	3	1
6.468118	4	1
6.948118	1	2
7.428118	2	2
7.908118	3	2
8.388118	4	2
8.868118	1	3
9.348118	2	3
9.828118	3	3
10.308118	4	3
10.788118	1	4
11.268118	2	4
11.748118	3	4
12.228118	4	4
12.708118	1	5
13.188118	2	5
13.668118	3	5
14.148118	4	5
14.628118	1	6
15.108118	2	6
15.588118	3	6
16.068118	4	6
16.548118	1	7
17.028118	2	7
17.508118	3	7
17.988118	4	7
18.468118	1	8
18.948118	2	8
19.428118	3	8
19.908118	4	8
20.388118	1	9
20.868118	2	9
21.348118	3	9
21.828118	4	9
22.308118	1	10
22.788118	2	10
23.268118	3	10
23.748118	4	10
24.228118	1	11
24.708118	2	11
25.188118	3	11
25.668118	4	11
26.148118	1	12
26.628118	2	12
27.108118	3	12
27.588118	4	12
28.068118	1	13
28.548118	2	13
29.028118	3	13
29.508118	4	13
29.988118	1	14
30.468118	2	14
30.948118	3	14
31.428118	4	14
31.908118	1	15
32.388118	2	15
32.868118	3	15
33.348118	4	15
33.828118	1	16
34.308118	2	16
34.788118	3	16
35.268118	4	16
35.748118	1	17
36.228118	2	17
36.708118	3	17
37.188118	4	17
37.668118	1	18
38.148118	2	18
38.628118	3	18
39.108118	4	18
39.588118	1	19
40.068118	2	19
40.548118	3	19
41.028118	4	19
41.508118	1	20
41.988118	2	20
42.468118	3	20
42.948118	4	20
43.428118	1	21
43.908118	2	21
44.388118	3	21
44.868118	4	21
45.348118	1	22
45.828118	2	22
46.308118	3	22
46.788118	4	22
47.268118	1	23
47.748118	2	23
48.228118	3	23
48.708118	4	23
49.188118	1	24
49.668118	2	24
50.148118	3	24
50.628118	4	24
51.108118	1	25
51.588118	2	25
52.068118	3	25
52.548118	4	25
53.028118	1	26
53.508118	2	26
53.988118	3	26
54.468118	4	26
54.948118	1	27
55.428118	2	27
55.908118	3	27
56.388118	4	27
56.868118	1	28
57.348118	2	28
57.828118	3	28
58.308118	4	28
58.788118	1	29
59.268118	2	29
59.748118	3	29
60.228118	4	29
60.708118	1	30
61.188118	2	30
61.668118	3	30
62.148118	4	30
62.628118	1	31
63.108118	2	31
63.588118	3	31
64.068118	4	31
64.548118	1	32
65.028118	2	32
65.508118	3	32
65.988118	4	32
66.468118	1	33
66.948118	2	33
67.428118	3	33
67.908118	4	33
68.388118	1	34
68.868118	2	34
69.348118	3	34
69.828118	4	34
70.308118	1	35
70.788118	2	35
71.268118	3	35
71.748118	4	35
72.228118	1	36
72.708118	2	36
73.188118	3	36
73.668118	4	36
74.148118	1	37
74.628118	2	37
75.108118	3	37
75.588118	4	37
76.068118	1	38
76.548118	2	38
77.028118	3	38
77.508118	4	38
77.988118	1	39
78.468118	2	39
78.948118	3	39
79.428118	4	39
79.908118	1	40
80.388118	2	40
80.868118	3	40
81.348118	4	40
81.828118	1	41
82.308118	2	41
82.788118	3	41
83.268118	4	41
83.748118	1	42
84.228118	2	42
84.708118	3	42
85.188118	4	42
85.668118	1	43
86.148118	2	43
86.628118	3	43
87.108118	4	43
87.588118	1	44
88.068118	2	44
88.548118	3	44
89.028118	4	44
89.508118	1	45
89.988118	2	45
90.468118	3	45
90.948118	4	45
91.428118	1	46
91.908118	2	46
92.388118	3	46
92.868118	4	46
93.348118	1	47
93.828118	2	47
94.308118	3	47
94.788118	4	47
95.268118	1	48
95.748118	2	48
96.228118	3	48
96.708118	4	48
97.188118	1	49
97.668118	2	49
98.148118	3	49
98.628118	4	49
99.108118	1	50
99.588118	2	50
100.068118	3	50
100.548118	4	50
101.028118	1	51
101.508118	2	51
101.988118	3	51
102.468118	4	51
102.948118	1	52
103.428118	2	52
103.908118	3	52
104.388118	4	52
104.868118	1	53
105.348118	2	53
105.828118	3	53
106.308118	4	53
106.788118	1	54
107.268118	2	54
107.748118	3	54
108.228118	4	54
108.708118	1	55
109.188118	2	55
109.668118	3	55
110.148118	4	55
110.628118	1	56
111.108118	2	56
111.588118	3	56
112.068118	4	56
112.548118	1	57
113.028118	2	57
113.508118	3	57
113.988118	4	57
114.468118	1	58
114.948118	2	58
115.428118	3	58
115.908118	4	58
116.388118	1	59
116.868118	2	59
117.348118	3	59
117.828118	4	59
118.308118	1	60
118.788118	2	60
119.268118	3	60
119.748118	4	60
120.228118	1	61
120.708118	2	61
121.188118	3	61
121.668118	4	61
122.148118	1	62
122.628118	2	62
123.108118	3	62
123.588118	4	62
124.068118	1	63
124.548118	2	63
125.028118	3	63
125.508118	4	63
125.988118	1	64
126.468118	2	64
126.948118	3	64
127.428118	4	64
127.908118	1	65
128.388118	2	65
128.868118	3	65
129.348118	4	65
129.828118	1	66
130.308118	2	66
130.788118	3	66
131.268118	4	66
131.748118	1	67
132.228118	2	67
132.708118	3	67
133.188118	4	67
133.668118	1	68
134.148118	2	68
134.628118	3	68
135.108118	4	68
135.588118	1	69
136.068118	2	69
136.548118	3	69
137.028118	4	69
137.508118	1	70
137.988118	2	70
138.468118	3	70
138.948118	4	70
139.428118	1	71
139.908118	2	71
140.388118	3	71
140.868118	4	71
141.348118	1	72
141.828118	2	72
142.308118	3	72
142.788118	4	72
143.268118	1	73
143.748118	2	73
144.228118	3	73
144.708118	4	73
145.188118	1	74
145.668118	2	74
146.148118	3	74
146.628118	4	74
147.108118	1	75
147.588118	2	75
148.068118	3	75
148.548118	4	75
149.028118	1	76
149.508118	2	76
149.988118	3	76
150.468118	4	76
150.948118	1	77
151.428118	2	77
151.908118	3	77
152.388118	4	77
152.868118	1	78
153.348118	2	78
153.828118	3	78
154.308118	4	78
154.788118	1	79
155.268118	2	79
155.748118	3	79
156.228118	4	79
156.708118	1	80
157.188118	2	80
157.668118	3	80
158.148118	4	80
158.628118	1	81
159.108118	2	81
