0.434783	1	1
0.953724	2	1
1.472665	3	1
1.991606	4	1
2.510547	1	2
3.029488	2	2
3.548429	3	2
4.06737	4	2
4.586311	1	3
5.105252	2	3
5.624193	3	3
6.143134	4	3
6.662075	1	4
7.181016	2	4
7.699957	3	4
8.218898	4	4
8.737839	1	5
9.25678	2	5
9.775721	3	5
10.294662	4	5
10.813603	1	6
11.332544	2	6
11.851485	3	6
12.370426	4	6
12.889367	1	7
13.408308	2	7
13.927249	3	7
14.44619	4	7
14.965131	1	8
15.484072	2	8
16.003013	3	8
16.521954	4	8
17.040895	1	9
17.559836	2	9
18.078777	3	9
18.597718	4	9
19.116659	1	10
19.6356	2	10
20.154541	3	10
20.673482	4	10
21.192423	1	11
21.711364	2	11
22.230305	3	11
22.749246	4	11
23.268187	1	12
23.787128	2	12
24.306069	3	12
24.82501	4	12
25.343951	1	13
25.862892	2	13
26.381833	3	13
26.900774	4	13
27.419715	1	14
27.938656	2	14
28.457597	3	14
28.976538	4	14
29.495479	1	15
30.01442	2	15
30.533361	3	15
31.052302	4	15
31.571243	1	16
32.090184	2	16
32.609125	3	16
33.128066	4	16
33.647007	1	17
34.165948	2	17
34.684889	3	17
35.20383	4	17
35.722771	1	18
36.241712	2	18
36.760653	3	18
37.279594	4	18
37.798535	1	19
38.317476	2	19
38.836417	3	19
39.355358	4	19
39.874299	1	20
40.39324	2	20
40.912181	3	20
41.431122	4	20
41.950063	1	21
42.469004	2	21
42.987945	3	21
43.506886	4	21
44.025827	1	22
44.544768	2	22
45.063709	3	22
45.58265	4	22
46.101591	1	23
46.620532	2	23
47.139473	3	23
47.658414	4	23
48.177355	1	24
48.696296	2	24
49.215237	3	24
49.734178	4	24
50.253119	1	25
50.77206	2	25
51.291001	3	25
51.809942	4	25
52.328883	1	26
52.847824	2	26
53.366765	3	26
53.885706	4	26
54.404647	1	27
54.923588	2	27
55.442529	3	27
55.96147	4	27
56.480411	1	28
56.999352	2	28
57.518293	3	28
58.037234	4	28
58.556175	1	29
59.075116	2	29
59.594057	3	29
60.112998	4	29
60.631939	1	30
61.15088	2	30
61.669821	3	30
62.188762	4	30
62.707703	1	31
63.226644	2	31
63.745585	3	31
64.264526	4	31
64.783467	1	32
65.302408	2	32
65.821349	3	32
66.34029	4	32
66.859231	1	33
67.378172	2	33
67.897113	3	33
68.416054	4	33
68.934995	1	34
69.453936	2	34
69.972877	3	34
70.491818	4	34
71.010759	1	35
71.5297	2	35
72.048641	3	35
72.567582	4	35
73.086523	1	36
73.605464	2	36
74.124405	3	36
74.643346	4	36
75.162287	1	37
75.681228	2	37
76.200169	3	37
76.71911	4	37
77.238051	1	38
77.756992	2	38
78.275933	3	38
78.794874	4	38
79.313815	1	39
79.832756	2	39
80.351697	3	39
80.870638	4	39
81.389579	1	40
81.90852	2	40
82.427461	3	40
82.946402	4	40
83.465343	1	41
83.984284	2	41
84.503225	3	41
85.022166	4	41
85.541107	1	42
86.060048	2	42
86.578989	3	42
87.09793	4	42
87.616871	1	43
88.135812	2	43
88.654753	3	43
89.173694	4	43
89.692635	1	44
90.211576	2	44
90.730517	3	44
91.249458	4	44
91.768399	1	45
92.28734	2	45
92.806281	3	45
93.325222	4	45
93.844163	1	46
94.363104	2	46
94.882045	3	46
95.400986	4	46
95.919927	1	47
96.438868	2	47
96.957809	3	47
97.47675	4	47
97.995691	1	48
98.514632	2	48
99.033573	3	48
99.552514	4	48
100.071455	1	49
100.590396	2	49
101.109337	3	49
101.628278	4	49
102.147219	1	50
102.66616	2	50
103.185101	3	50
103.704042	4	50
104.222983	1	51
104.741924	2	51
105.260865	3	51
105.779806	4	51
106.298747	1	52
106.817688	2	52
107.336629	3	52
107.85557	4	52
108.374511	1	53
108.893452	2	53
109.412393	3	53
109.931334	4	53
110.450275	1	54
110.969216	2	54
111.488157	3	54
112.007098	4	54
112.526039	1	55
113.04498	2	55
113.563921	3	55
114.082862	4	55
114.601803	1	56
115.120744	2	56
115.639685	3	56
116.158626	4	56
116.677567	1	57
117.196508	2	57
117.715449	3	57
118.23439	4	57
118.753331	1	58
119.272272	2	58
119.791213	3	58
120.310154	4	58
120.829095	1	59
121.348036	2	59
121.866977	3	59
122.385918	4	59
122.904859	1	60
123.4238	2	60
123.942741	3	60
124.461682	4	60
124.980623	1	61
125.499564	2	61
126.018505	3	61
126.537446	4	61
127.056387	1	62
127.575328	2	62
128.094269	3	62
128.61321	4	62
129.132151	1	63
129.651092	2	63
130.170033	3	63
130.688974	4	63
131.207915	1	64
131.726856	2	64
132.245797	3	64
132.764738	4	64
133.283679	1	65
133.80262	2	65
134.321561	3	65
134.840502	4	65
135.359443	1	66
135.878384	2	66
136.397325	3	66
136.916266	4	66
137.435207	1	67
137.954148	2	67
138.473089	3	67
138.99203	4	67
139.510971	1	68
140.029912	2	68
140.548853	3	68
141.067794	4	68
141.586735	1	69
142.105676	2	69
142.624617	3	69
143.143558	4	69
143.662499	1	70
144.18144	2	70
144.700381	3	70
145.219322	4	70
145.738263	1	71
146.257204	2	71
146.776145	3	71
147.295086	4	71
147.814027	1	72
148.332968	2	72
148.851909	3	72
149.37085	4	72
149.889791	1	73
150.408732	2	73
150.927673	3	73
151.446614	4	73
151.965555	1	74
152.484496	2	74
153.003437	3	74
153.522378	4	74
154.041319	1	75
154.56026	2	75
155.079201	3	75
155.598142	4	75
156.117083	1	76
156.636024	2	76
157.154965	3	76
157.673906	4	76
158.192847	1	77
158.711788	2	77
159.230729	3	77
159.74967	4	77
160.268611	1	78
160.787552	2	78
161.306493	3	78
161.825434	4	78
162.344375	1	79
162.863316	2	79
163.382257	3	79
163.901198	4	79
164.420139	1	80
164.93908	2	80
165.458021	3	80
165.976962	4	80
166.495903	1	81
167.014844	2	81
167.533785	3	81
168.052726	4	81
168.571667	1	82
169.090608	2	82
169.609549	3	82
170.12849	4	82
170.647431	1	83
171.166372	2	83
171.685313	3	83
172.204254	4	83
172.723195	1	84
173.242136	2	84
173.761077	3	84
174.280018	4	84
174.798959	1	85
175.3179	2	85
175.836841	3	85
176.355782	4	85
176.874723	1	86
177.393664	2	86
177.912605	3	86
178.431546	4	86
178.950487	1	87
179.469428	2	87
179.988369	3	87
180.50731	4	87
181.026251	1	88
181.545192	2	88
182.064133	3	88
182.583074	4	88
183.102015	1	89
183.620956	2	89
184.139897	3	89
184.658838	4	89
185.177779	1	90
185.69672	2	90
186.215661	3	90
186.734602	4	90
187.253543	1	91
187.772484	2	91
188.291425	3	91
188.810366	4	91
189.329307	1	92
189.848248	2	92
190.367189	3	92
190.88613	4	92
191.405071	1	93
191.924012	2	93
192.442953	3	93
192.961894	4	93
193.480835	1	94
193.999776	2	94
194.518717	3	94
195.037658	4	94
195.556599	1	95
196.07554	2	95
196.594481	3	95
197.113422	4	95
197.632363	1	96
198.151304	2	96
198.670245	3	96
199.189186	4	96
199.708127	1	97
200.227068	2	97
200.746009	3	97
201.26495	4	97
201.783891	1	98
202.206426	2	98
202.628961	3	98
203.035741	4	98
203.442521	1	99
203.849301	2	99
204.256081	3	99
204.662861	4	99
205.069641	1	100
205.476421	2	100
205.883201	3	100
206.289981	4	100
206.696761	1	101
207.103541	2	101
207.510321	3	101
207.917101	4	101
208.323881	1	102
208.730661	2	102
209.137441	3	102
209.544221	4	102
209.951001	1	103
210.357781	2	103
210.764561	3	103
211.171341	4	103
211.578121	1	104
211.984901	2	104
212.391681	3	104
212.805474	4	104
213.219267	1	105
213.63306	2	105
214.041223	3	105
214.449386	4	105
214.857549	1	106
215.265712	2	106
215.673875	3	106
216.082038	4	106
216.490201	1	107
216.902572	2	107
217.314943	3	107
217.727314	4	107
218.139685	1	108
218.552056	2	108
218.964427	3	108
219.376798	4	108
219.789169	1	109
220.20154	2	109
220.613911	3	109
221.026282	4	109
221.438653	1	110
221.851024	2	110
222.263395	3	110
222.671558	4	110
223.079721	1	111
223.487884	2	111
223.896047	3	111
224.30421	4	111
224.712373	1	112
225.120536	2	112
225.528699	3	112
225.936862	4	112
226.345025	1	113
226.753188	2	113
227.161351	3	113
227.57231	4	113
227.983269	1	114
228.394228	2	114
228.805187	3	114
229.216146	4	114
229.627105	1	115
230.038064	2	115
230.449023	3	115
230.859982	4	115
231.270941	1	116
231.6819	2	116
232.092859	3	116
232.503818	4	116
232.914777	1	117
233.321557	2	117
233.728337	3	117
234.135117	4	117
234.541897	1	118
234.947302	2	118
235.352707	3	118
235.758112	4	118
236.163517	1	119
236.568922	2	119
236.974327	3	119
237.379732	4	119
237.785137	1	120
238.190542	2	120
238.595947	3	120
239.001352	4	120
239.406757	1	121
239.812162	2	121
240.217567	3	121
240.622972	4	121
241.028377	1	122
241.453909	2	122
241.879441	3	122
242.304973	4	122
242.730505	1	123
243.156037	2	123
243.581569	3	123
244.007101	4	123
244.432633	1	124
244.855168	2	124
245.277703	3	124
245.700238	4	124
246.122773	1	125
246.545308	2	125
246.967843	3	125
247.390378	4	125
247.812913	1	126
