0.06673734375	1	1
0.555085208333	2	1
1.04449239583	3	1
1.54555213542	4	1
2.0339	1	2
2.522898	2	2
3.011896	3	2
3.500894	4	2
3.989892	1	3
4.47889	2	3
4.967888	3	3
5.456886	4	3
5.945884	1	4
6.434882	2	4
6.92388	3	4
7.412878	4	4
7.901876	1	5
8.390874	2	5
8.879872	3	5
9.36887	4	5
9.857868	1	6
10.346866	2	6
10.835864	3	6
11.324862	4	6
11.81386	1	7
12.302858	2	7
12.791856	3	7
13.280854	4	7
13.769852	1	8
14.25885	2	8
14.747848	3	8
15.236846	4	8
15.725844	1	9
16.214842	2	9
16.70384	3	9
17.192838	4	9
17.681836	1	10
18.170834	2	10
18.659832	3	10
19.14883	4	10
19.637828	1	11
20.126826	2	11
20.615824	3	11
21.104822	4	11
21.59382	1	12
22.082818	2	12
22.571816	3	12
23.060814	4	12
23.549812	1	13
24.03881	2	13
24.527808	3	13
25.016806	4	13
25.505804	1	14
25.994802	2	14
26.4838	3	14
26.972798	4	14
27.461796	1	15
27.950794	2	15
28.439792	3	15
28.92879	4	15
29.417788	1	16
29.906786	2	16
30.395784	3	16
30.884782	4	16
31.37378	1	17
31.862778	2	17
32.351776	3	17
32.840774	4	17
33.329772	1	18
33.81877	2	18
34.307768	3	18
34.796766	4	18
35.285764	1	19
35.774762	2	19
36.26376	3	19
36.752758	4	19
37.241756	1	20
37.730754	2	20
38.219752	3	20
38.70875	4	20
39.197748	1	21
39.686746	2	21
40.175744	3	21
40.664742	4	21
41.15374	1	22
41.642738	2	22
42.131736	3	22
42.620734	4	22
43.109732	1	23
43.59873	2	23
44.087728	3	23
44.576726	4	23
45.065724	1	24
45.554722	2	24
46.04372	3	24
46.532718	4	24
47.021716	1	25
47.510714	2	25
47.999712	3	25
48.48871	4	25
48.977708	1	26
49.466706	2	26
49.955704	3	26
50.444702	4	26
50.9337	1	27
51.422698	2	27
51.911696	3	27
52.400694	4	27
52.889692	1	28
53.37869	2	28
53.867688	3	28
54.356686	4	28
54.845684	1	29
55.334283	2	29
55.822882	3	29
56.311481	4	29
56.80008	1	30
57.287885	2	30
57.77569	3	30
58.263495	4	30
58.7513	1	31
59.239105	2	31
59.72691	3	31
60.214715	4	31
60.70252	1	32
61.190325	2	32
61.67813	3	32
62.165935	4	32
62.65374	1	33
63.141545	2	33
63.62935	3	33
64.117155	4	33
64.60496	1	34
65.092765	2	34
65.58057	3	34
66.068375	4	34
66.55618	1	35
67.043985	2	35
67.53179	3	35
68.019595	4	35
68.5074	1	36
68.995205	2	36
69.48301	3	36
69.970815	4	36
70.45862	1	37
70.946425	2	37
71.43423	3	37
71.922035	4	37
72.40984	1	38
72.897645	2	38
73.38545	3	38
73.873255	4	38
74.36106	1	39
74.848865	2	39
75.33667	3	39
75.824475	4	39
76.31228	1	40
76.800085	2	40
77.28789	3	40
77.775695	4	40
78.2635	1	41
78.751305	2	41
79.23911	3	41
79.726915	4	41
80.21472	1	42
80.702525	2	42
81.19033	3	42
81.678135	4	42
82.16594	1	43
82.653745	2	43
83.14155	3	43
83.629355	4	43
84.11716	1	44
84.604965	2	44
85.09277	3	44
85.580575	4	44
86.06838	1	45
86.556582	2	45
87.044784	3	45
87.532986	4	45
88.021188	1	46
88.50939	2	46
88.997592	3	46
89.485794	4	46
89.973996	1	47
90.462198	2	47
90.9504	3	47
91.438602	4	47
91.926804	1	48
92.415006	2	48
92.903208	3	48
93.39141	4	48
93.879612	1	49
94.367814	2	49
94.856016	3	49
95.344218	4	49
95.83242	1	50
96.320622	2	50
96.808824	3	50
97.297026	4	50
97.785228	1	51
98.27343	2	51
98.761632	3	51
99.249834	4	51
99.738036	1	52
100.226238	2	52
100.71444	3	52
101.202642	4	52
101.690844	1	53
102.179046	2	53
102.667248	3	53
103.15545	4	53
103.643652	1	54
104.131854	2	54
104.620056	3	54
105.108258	4	54
105.59646	1	55
106.084662	2	55
106.572864	3	55
107.061066	4	55
107.549268	1	56
108.03747	2	56
108.525672	3	56
109.013874	4	56
109.502076	1	57
109.990278	2	57
110.47848	3	57
110.966682	4	57
111.454884	1	58
111.943086	2	58
112.431288	3	58
112.91949	4	58
113.407692	1	59
113.895894	2	59
114.384096	3	59
114.872298	4	59
115.3605	1	60
115.848702	2	60
116.336904	3	60
116.825106	4	60
117.313308	1	61
117.80151	2	61
118.289712	3	61
118.777914	4	61
119.266116	1	62
119.754318	2	62
120.24252	3	62
120.730722	4	62
121.218924	1	63
121.707126	2	63
122.195328	3	63
122.68353	4	63
123.171732	1	64
123.659934	2	64
124.148136	3	64
124.636338	4	64
125.12454	1	65
125.612742	2	65
126.100944	3	65
126.589146	4	65
127.077348	1	66
127.56555	2	66
128.053752	3	66
128.541954	4	66
129.030156	1	67
129.518358	2	67
130.00656	3	67
130.494762	4	67
130.982964	1	68
131.471166	2	68
131.959368	3	68
132.44757	4	68
132.935772	1	69
133.423974	2	69
133.912176	3	69
134.400378	4	69
134.88858	1	70
135.376782	2	70
135.864984	3	70
136.353186	4	70
136.841388	1	71
137.32959	2	71
137.817792	3	71
138.305994	4	71
138.794196	1	72
139.282398	2	72
139.7706	3	72
140.258802	4	72
140.747004	1	73
141.232834	2	73
141.718664	3	73
142.204494	4	73
142.690324	1	74
143.176154	2	74
143.661984	3	74
144.147814	4	74
144.633644	1	75
145.119474	2	75
145.605304	3	75
146.091134	4	75
146.576964	1	76
147.062794	2	76
147.548624	3	76
148.034454	4	76
148.520284	1	77
149.006114	2	77
149.491944	3	77
149.977774	4	77
150.463604	1	78
150.949434	2	78
151.435264	3	78
151.921094	4	78
152.406924	1	79
152.892754	2	79
153.378584	3	79
153.864414	4	79
154.350244	1	80
154.836074	2	80
155.321904	3	80
155.807734	4	80
156.293564	1	81
156.785367	2	81
157.27717	3	81
157.768973	4	81
158.260776	1	82
158.752579	2	82
159.244382	3	82
159.736185	4	82
160.227988	1	83
160.719791	2	83
161.211594	3	83
161.703397	4	83
162.1952	1	84
162.687003	2	84
163.178806	3	84
163.670609	4	84
164.162412	1	85
164.638602	2	85
165.114792	3	85
165.590982	4	85
166.067172	1	86
166.543362	2	86
167.019552	3	86
167.495742	4	86
167.971932	1	87
168.458945	2	87
168.945958	3	87
169.432971	4	87
169.919984	1	88
170.406997	2	88
170.89401	3	88
171.381023	4	88
171.868036	1	89
172.355049	2	89
172.842062	3	89
173.329075	4	89
173.816088	1	90
174.303101	2	90
174.790114	3	90
175.277127	4	90
175.76414	1	91
176.251153	2	91
176.738166	3	91
177.225179	4	91
177.712192	1	92
178.199205	2	92
178.686218	3	92
179.173231	4	92
179.660244	1	93
180.149242	2	93
180.63824	3	93
181.127238	4	93
181.616236	1	94
182.105234	2	94
182.594232	3	94
183.08323	4	94
183.572228	1	95
184.061226	2	95
184.550224	3	95
185.039222	4	95
185.52822	1	96
186.017218	2	96
186.506216	3	96
186.995214	4	96
187.484212	1	97
187.97321	2	97
188.462208	3	97
188.951206	4	97
189.440204	1	98
189.929202	2	98
190.4182	3	98
190.907198	4	98
191.396196	1	99
191.885194	2	99
192.374192	3	99
192.86319	4	99
193.352188	1	100
193.832188	2	100
194.312188	3	100
194.792188	4	100
195.272188	1	101
195.757750792	2	101
196.243580792	3	101
196.729410792	4	101
197.215240792	1	102
197.701070792	2	102
198.186900792	3	102
198.672730792	4	102
199.158560792	1	103
199.644390792	2	103
200.130220792	3	103
200.616050792	4	103
201.101880792	1	104
201.587710792	2	104
202.073540792	3	104
202.559370792	4	104
203.045200792	1	105
203.531030792	2	105
204.016860792	3	105
204.502690792	4	105
204.988520792	1	106
205.474350792	2	106
205.960180792	3	106
206.446010792	4	106
206.931840792	1	107
207.417670792	2	107
207.903500792	3	107
208.389330792	4	107
208.875160792	1	108
209.360990792	2	108
209.846820792	3	108
210.332650792	4	108
210.818480792	1	109
211.304310792	2	109
211.790140792	3	109
212.275970792	4	109
212.761800792	1	110
213.247630792	2	110
213.733460792	3	110
214.219290792	4	110
214.705120792	1	111
215.190950792	2	111
215.676780792	3	111
216.162610792	4	111
216.648440792	1	112
217.134270792	2	112
217.620100792	3	112
218.105930792	4	112
218.591760792	1	113
219.077590792	2	113
219.563420792	3	113
220.049250792	4	113
220.535080792	1	114
221.020910792	2	114
221.506740792	3	114
221.992570792	4	114
222.478400792	1	115
222.964230792	2	115
223.450060792	3	115
223.935890792	4	115
224.421720792	1	116
224.907550792	2	116
225.393380792	3	116
225.879210792	4	116
226.365040792	1	117
