0.0625	1	1
0.513628	2	1
0.964756	3	1
1.415884	4	1
1.867012	1	2
2.31814	2	2
2.769268	3	2
3.220396	4	2
3.671524	1	3
4.122652	2	3
4.57378	3	3
5.024908	4	3
5.476036	1	4
5.927164	2	4
6.378292	3	4
6.82942	4	4
7.280548	1	5
7.731676	2	5
8.182804	3	5
8.633932	4	5
9.08506	1	6
9.536188	2	6
9.987316	3	6
10.438444	4	6
10.889572	1	7
11.3407	2	7
11.791828	3	7
12.242956	4	7
12.694084	1	8
13.145212	2	8
13.59634	3	8
14.047468	4	8
14.498596	1	9
14.949724	2	9
15.400852	3	9
15.85198	4	9
16.303108	1	10
16.754236	2	10
17.205364	3	10
17.656492	4	10
18.10762	1	11
18.558748	2	11
19.009876	3	11
19.461004	4	11
19.912132	1	12
20.36326	2	12
20.814388	3	12
21.265516	4	12
21.716644	1	13
22.167772	2	13
22.6189	3	13
23.070028	4	13
23.521156	1	14
23.972284	2	14
24.423412	3	14
24.87454	4	14
25.325668	1	15
25.776796	2	15
26.227924	3	15
26.679052	4	15
27.13018	1	16
27.581308	2	16
28.032436	3	16
28.483564	4	16
28.934692	1	17
29.38582	2	17
29.836948	3	17
30.288076	4	17
30.739204	1	18
31.190332	2	18
31.64146	3	18
32.092588	4	18
32.543716	1	19
32.994844	2	19
33.445972	3	19
33.8971	4	19
34.348228	1	20
34.799356	2	20
35.250484	3	20
35.701612	4	20
36.15274	1	21
36.603868	2	21
37.054996	3	21
37.506124	4	21
37.957252	1	22
38.40838	2	22
38.859508	3	22
39.310636	4	22
39.761764	1	23
40.212892	2	23
40.66402	3	23
41.115148	4	23
41.566276	1	24
42.017404	2	24
42.468532	3	24
42.91966	4	24
43.370788	1	25
43.821916	2	25
44.273044	3	25
44.724172	4	25
45.1753	1	26
45.626428	2	26
46.077556	3	26
46.528684	4	26
46.979812	1	27
47.43094	2	27
47.882068	3	27
48.333196	4	27
48.784324	1	28
49.235452	2	28
49.68658	3	28
50.137708	4	28
50.588836	1	29
51.039964	2	29
51.491092	3	29
51.94222	4	29
52.393348	1	30
52.844476	2	30
53.295604	3	30
53.746732	4	30
54.19786	1	31
54.648988	2	31
55.100116	3	31
55.551244	4	31
56.002372	1	32
56.4535	2	32
56.904628	3	32
57.355756	4	32
57.806884	1	33
