0.0	1	1
0.465113	2	1
0.930226	3	1
1.395339	4	1
1.860452	1	2
2.325568	2	2
2.790684	3	2
3.2558	4	2
3.720916	1	3
4.186032	2	3
4.651148	3	3
5.116264	4	3
5.58138	1	4
6.046496	2	4
6.511612	3	4
6.976728	4	4
7.441844	1	5
7.90696	2	5
8.372076	3	5
8.837192	4	5
9.302308	1	6
9.767424	2	6
10.23254	3	6
10.697656	4	6
11.162772	1	7
11.627888	2	7
12.093004	3	7
12.55812	4	7
13.023236	1	8
13.488352	2	8
13.953468	3	8
14.418584	4	8
14.8837	1	9
15.348816	2	9
15.813932	3	9
16.279048	4	9
16.744164	1	10
17.20928	2	10
17.674396	3	10
18.139512	4	10
18.604628	1	11
19.069744	2	11
19.53486	3	11
19.999976	4	11
20.465092	1	12
20.930208	2	12
21.395324	3	12
21.86044	4	12
22.325556	1	13
22.790672	2	13
23.255788	3	13
23.720904	4	13
24.18602	1	14
24.651136	2	14
25.116252	3	14
25.581368	4	14
26.046484	1	15
26.5116	2	15
26.976716	3	15
27.441832	4	15
27.906948	1	16
28.372064	2	16
28.83718	3	16
29.302296	4	16
29.767412	1	17
30.232528	2	17
30.697644	3	17
31.16276	4	17
31.627876	1	18
32.092992	2	18
32.558108	3	18
33.023224	4	18
33.48834	1	19
33.953456	2	19
34.418572	3	19
34.883688	4	19
35.348804	1	20
35.81392	2	20
36.279036	3	20
36.744152	4	20
37.209268	1	21
37.674384	2	21
38.1395	3	21
38.604616	4	21
39.069732	1	22
39.534848	2	22
39.999964	3	22
40.46508	4	22
40.930196	1	23
41.395312	2	23
41.860428	3	23
42.325544	4	23
42.79066	1	24
43.255776	2	24
43.720892	3	24
44.186008	4	24
44.651124	1	25
45.11624	2	25
45.581356	3	25
46.046472	4	25
46.511588	1	26
46.976704	2	26
47.44182	3	26
47.906936	4	26
48.372052	1	27
48.837168	2	27
49.302284	3	27
49.7674	4	27
50.232516	1	28
50.697632	2	28
51.162748	3	28
51.627864	4	28
52.09298	1	29
52.558096	2	29
53.023212	3	29
53.488328	4	29
53.953444	1	30
54.41856	2	30
54.883676	3	30
55.348792	4	30
55.813908	1	31
56.279024	2	31
56.74414	3	31
57.209256	4	31
57.674372	1	32
58.139488	2	32
58.604604	3	32
59.06972	4	32
59.534836	1	33
59.999952	2	33
60.465068	3	33
60.930184	4	33
61.3953	1	34
61.860416	2	34
62.325532	3	34
62.790648	4	34
63.255764	1	35
63.72088	2	35
64.185996	3	35
64.651112	4	35
65.116228	1	36
65.581344	2	36
66.04646	3	36
66.511576	4	36
66.976692	1	37
67.441808	2	37
67.906924	3	37
68.37204	4	37
68.837156	1	38
69.302272	2	38
69.767388	3	38
70.232504	4	38
70.69762	1	39
71.162736	2	39
71.627852	3	39
72.092968	4	39
72.558084	1	40
73.0232	2	40
73.488316	3	40
73.953432	4	40
74.418548	1	41
74.883664	2	41
75.34878	3	41
75.813896	4	41
76.279012	1	42
76.744128	2	42
77.209244	3	42
77.67436	4	42
78.139476	1	43
78.604592	2	43
79.069708	3	43
79.534824	4	43
79.99994	1	44
80.465056	2	44
80.930172	3	44
81.395288	4	44
81.860404	1	45
82.32552	2	45
82.790636	3	45
83.255752	4	45
83.720868	1	46
84.185984	2	46
84.6511	3	46
85.116216	4	46
85.581332	1	47
86.046448	2	47
86.511564	3	47
86.97668	4	47
87.441796	1	48
87.906912	2	48
88.372028	3	48
88.837144	4	48
89.30226	1	49
89.767376	2	49
90.232492	3	49
90.697608	4	49
91.162724	1	50
91.62784	2	50
92.092956	3	50
92.558072	4	50
93.023188	1	51
93.488304	2	51
93.95342	3	51
94.418536	4	51
