140.951836	3	56
141.576836	4	56
142.201836	1	57
142.826836	2	57
143.451836	3	57
144.076836	4	57
144.701836	1	58
145.326836	2	58
145.951836	3	58
146.576836	4	58
147.201836	1	59
147.826836	2	59
148.451836	3	59
149.076836	4	59
149.701836	1	60
150.326836	2	60
150.951836	3	60
151.576836	4	60
152.201836	1	61
152.826836	2	61
153.451836	3	61
154.076836	4	61
154.701836	1	62
155.326836	2	62
155.951836	3	62
156.576836	4	62
157.201836	1	63
157.826836	2	63
158.451836	3	63
159.076836	4	63
159.701836	1	64
160.326836	2	64
160.951836	3	64
161.576836	4	64
162.201836	1	65
162.826836	2	65
163.451836	3	65
164.076836	4	65
164.701836	1	66
165.326836	2	66
165.951836	3	66
166.576836	4	66
167.201836	1	67
167.826836	2	67
168.451836	3	67
169.076836	4	67
169.701836	1	68
170.326836	2	68
170.951836	3	68
171.576836	4	68
172.201836	1	69
172.826836	2	69
173.451836	3	69
174.076836	4	69
174.701836	1	70
175.326836	2	70
175.951836	3	70
176.576836	4	70
177.201836	1	71
177.826836	2	71
178.451836	3	71
179.076836	4	71
179.701836	1	72
180.326836	2	72
180.951836	3	72
181.576836	4	72
182.201836	1	73
182.826836	2	73
183.451836	3	73
184.076836	4	73
184.701836	1	74
185.326836	2	74
185.951836	3	74
186.576836	4	74
187.201836	1	75
187.826836	2	75
188.451836	3	75
189.076836	4	75
189.701836	1	76
190.326836	2	76
190.951836	3	76
191.576836	4	76
192.201836	1	77
192.826836	2	77
193.451836	3	77
194.076836	4	77
194.701836	1	78
195.326836	2	78
195.951836	3	78
196.576836	4	78
197.201836	1	79
197.826836	2	79
198.451836	3	79
199.076836	4	79
199.701836	1	80
200.326836	2	80
200.951836	3	80
201.576836	4	80
202.201836	1	81
202.826836	2	81
203.451836	3	81
204.076836	4	81
204.701836	1	82
205.326836	2	82
205.951836	3	82
206.576836	4	82
207.201836	1	83
