137.669202	3	57
138.257535	4	57
138.845868	1	58
139.434058	2	58
140.022248	3	58
140.610438	4	58
141.198628	1	59
141.786836	2	59
142.375044	3	59
142.963252	4	59
143.55146	1	60
144.139668	2	60
144.727876	3	60
145.316084	4	60
145.904292	1	61
146.492625	2	61
147.080958	3	61
147.669291	4	61
148.257624	1	62
148.845814	2	62
149.434004	3	62
150.022194	4	62
150.610384	1	63
151.198592	2	63
151.7868	3	63
152.375008	4	63
152.963216	1	64
153.551424	2	64
154.139632	3	64
154.72784	4	64
155.316048	1	65
155.904391	2	65
156.492734	3	65
157.081077	4	65
157.66942	1	66
158.25761	2	66
158.8458	3	66
159.43399	4	66
160.02218	1	67
160.610388	2	67
161.198596	3	67
161.786804	4	67
162.375012	1	68
162.96322	2	68
163.551428	3	68
164.139636	4	68
164.727844	1	69
165.316182	2	69
165.90452	3	69
166.492858	4	69
167.081196	1	70
167.669382	2	70
168.257568	3	70
168.845754	4	70
169.43394	1	71
170.022148	2	71
170.610356	3	71
171.198564	4	71
171.786772	1	72
172.37498	2	72
172.963188	3	72
173.551396	4	72
174.139604	1	73
174.727942	2	73
175.31628	3	73
175.904618	4	73
176.492956	1	74
177.081142	2	74
177.669328	3	74
178.257514	4	74
178.8457	1	75
179.433908	2	75
180.022116	3	75
180.610324	4	75
181.198532	1	76
181.78674	2	76
182.374948	3	76
182.963156	4	76
183.551364	1	77
184.139702	2	77
184.72804	3	77
185.316378	4	77
185.904716	1	78
186.492902	2	78
187.081088	3	78
187.669274	4	78
188.25746	1	79
188.845668	2	79
189.433876	3	79
190.022084	4	79
190.610292	1	80
191.198505	2	80
191.786718	3	80
192.374931	4	80
192.963144	1	81
193.551482	2	81
194.13982	3	81
194.728158	4	81
195.316496	1	82
195.904676	2	82
196.492856	3	82
197.081036	4	82
197.669216	1	83
198.257424	2	83
198.845632	3	83
199.43384	4	83
200.022048	1	84
200.610256	2	84
201.198464	3	84
201.786672	4	84
202.37488	1	85
202.963218	2	85
203.551556	3	85
204.139894	4	85
204.728232	1	86
205.316418	2	86
205.904604	3	86
206.49279	4	86
207.080976	1	87
207.669184	2	87
208.257392	3	87
208.8456	4	87
209.433808	1	88
210.022016	2	88
210.610224	3	88
211.198432	4	88
211.78664	1	89
212.374978	2	89
212.963316	3	89
213.551654	4	89
214.139992	1	90
214.728178	2	90
215.316364	3	90
215.90455	4	90
216.492736	1	91
217.080944	2	91
217.669152	3	91
218.25736	4	91
218.845568	1	92
219.433776	2	92
220.021984	3	92
220.610192	4	92
221.1984	1	93
221.786738	2	93
222.375076	3	93
222.963414	4	93
223.551752	1	94
224.139938	2	94
224.728124	3	94
225.31631	4	94
225.904496	1	95
226.492704	2	95
227.080912	3	95
227.66912	4	95
228.257328	1	96
228.845536	2	96
229.433744	3	96
230.021952	4	96
230.61016	1	97
231.198498	2	97
231.786836	3	97
232.375174	4	97
232.963512	1	98
233.551698	2	98
234.139884	3	98
234.72807	4	98
235.316256	1	99
235.904464	2	99
236.492672	3	99
237.08088	4	99
237.669088	1	100
238.257301	2	100
238.845514	3	100
239.433727	4	100
240.02194	1	101
