6.5671015	1	1
7.3463225	2	1
8.1255435	3	1
8.9047645	4	1
9.6839855	1	2
10.4632065	2	2
11.2424275	3	2
12.0216485	4	2
12.8008695	1	3
13.5800905	2	3
14.3593115	3	3
15.1385325	4	3
15.9177535	1	4
16.6969745	2	4
17.4761955	3	4
18.2554165	4	4
19.0346375	1	5
19.8138585	2	5
20.5930795	3	5
21.3723005	4	5
22.1515215	1	6
22.9307425	2	6
23.7099635	3	6
24.4891845	4	6
25.2684055	1	7
26.0476265	2	7
26.8268475	3	7
27.6060685	4	7
28.3852895	1	8
29.1645105	2	8
29.9437315	3	8
30.7229525	4	8
31.5021735	1	9
32.2813945	2	9
33.0606155	3	9
33.8398365	4	9
34.6190575	1	10
35.3982785	2	10
36.1774995	3	10
36.9567205	4	10
37.7359415	1	11
38.5151625	2	11
39.2943835	3	11
40.0736045	4	11
40.8528255	1	12
41.6320465	2	12
42.4112675	3	12
43.1904885	4	12
43.9697095	1	13
44.7489305	2	13
45.5281515	3	13
46.3073725	4	13
47.0865935	1	14
47.8658145	2	14
48.6450355	3	14
49.4242565	4	14
50.2034775	1	15
50.9826985	2	15
51.7619195	3	15
52.5411405	4	15
53.3203615	1	16
54.0995825	2	16
54.8788035	3	16
55.6580245	4	16
56.4372455	1	17
57.2164665	2	17
57.9956875	3	17
58.7749085	4	17
59.5541295	1	18
60.3333505	2	18
61.1125715	3	18
61.8917925	4	18
62.6710135	1	19
63.4502345	2	19
64.2294555	3	19
65.0086765	4	19
65.7878975	1	20
66.5671185	2	20
67.3463395	3	20
68.1255605	4	20
68.9047815	1	21
69.6840025	2	21
70.4632235	3	21
71.2424445	4	21
72.0216655	1	22
72.8008865	2	22
73.5801075	3	22
74.3593285	4	22
75.1385495	1	23
75.9177705	2	23
76.6969915	3	23
77.4762125	4	23
78.2554335	1	24
79.0346545	2	24
79.8138755	3	24
80.5930965	4	24
81.3723175	1	25
82.1515385	2	25
82.9307595	3	25
83.7099805	4	25
84.4892015	1	26
85.2684225	2	26
86.0476435	3	26
86.8268645	4	26
87.6060855	1	27
88.3853065	2	27
89.1645275	3	27
