0.280374	1	1
0.825829	2	1
1.371284	3	1
1.916739	4	1
2.462194	1	2
3.007649	2	2
3.553104	3	2
4.098559	4	2
4.644014	1	3
5.189469	2	3
5.734924	3	3
6.280379	4	3
6.825834	1	4
7.371289	2	4
7.916744	3	4
8.462199	4	4
9.007654	1	5
9.553109	2	5
10.098564	3	5
10.644019	4	5
11.189474	1	6
11.734929	2	6
12.280384	3	6
12.825839	4	6
13.371294	1	7
13.916749	2	7
14.462204	3	7
15.007659	4	7
15.553114	1	8
16.098569	2	8
16.644024	3	8
17.189479	4	8
17.734934	1	9
18.280389	2	9
18.825844	3	9
19.371299	4	9
19.916754	1	10
20.462209	2	10
21.007664	3	10
21.553119	4	10
22.098574	1	11
22.644029	2	11
23.189484	3	11
23.734939	4	11
24.280394	1	12
24.825849	2	12
25.371304	3	12
25.916759	4	12
26.462214	1	13
27.007669	2	13
27.553124	3	13
28.098579	4	13
28.644034	1	14
29.189489	2	14
29.734944	3	14
30.280399	4	14
30.825854	1	15
31.371309	2	15
31.916764	3	15
32.462219	4	15
33.007674	1	16
33.553129	2	16
34.098584	3	16
34.644039	4	16
35.189494	1	17
35.734949	2	17
36.280404	3	17
36.825859	4	17
37.371314	1	18
37.916769	2	18
38.462224	3	18
39.007679	4	18
39.553134	1	19
40.098589	2	19
40.644044	3	19
41.189499	4	19
41.734954	1	20
42.280409	2	20
42.825864	3	20
43.371319	4	20
43.916774	1	21
44.462229	2	21
45.007684	3	21
45.553139	4	21
46.098594	1	22
46.644049	2	22
47.189504	3	22
47.734959	4	22
48.280414	1	23
48.825869	2	23
49.371324	3	23
49.916779	4	23
50.462234	1	24
51.007689	2	24
51.553144	3	24
52.098599	4	24
52.644054	1	25
53.189509	2	25
53.734964	3	25
54.280419	4	25
54.825874	1	26
55.371329	2	26
55.916784	3	26
56.462239	4	26
57.007694	1	27
57.553149	2	27
58.098604	3	27
58.644059	4	27
59.189514	1	28
59.734969	2	28
60.280424	3	28
60.825879	4	28
61.371334	1	29
61.916789	2	29
62.462244	3	29
63.007699	4	29
63.553154	1	30
64.098609	2	30
64.644064	3	30
65.189519	4	30
65.734974	1	31
66.280429	2	31
66.825884	3	31
67.371339	4	31
67.916794	1	32
68.462249	2	32
69.007704	3	32
69.553159	4	32
70.098614	1	33
70.644069	2	33
71.189524	3	33
71.734979	4	33
72.280434	1	34
72.825889	2	34
73.371344	3	34
73.916799	4	34
74.462254	1	35
75.007709	2	35
75.553164	3	35
76.098619	4	35
76.644074	1	36
77.189529	2	36
77.734984	3	36
78.280439	4	36
78.825894	1	37
79.371349	2	37
79.916804	3	37
80.462259	4	37
81.007714	1	38
81.553169	2	38
82.098624	3	38
82.644079	4	38
83.189534	1	39
83.734989	2	39
84.280444	3	39
84.825899	4	39
85.371354	1	40
85.916809	2	40
86.462264	3	40
87.007719	4	40
87.553174	1	41
88.098629	2	41
88.644084	3	41
89.189539	4	41
89.734994	1	42
90.280449	2	42
90.825904	3	42
91.371359	4	42
91.916814	1	43
92.462269	2	43
93.007724	3	43
93.553179	4	43
94.098634	1	44
94.644089	2	44
95.189544	3	44
95.734999	4	44
96.280454	1	45
96.825909	2	45
97.371364	3	45
97.916819	4	45
98.462274	1	46
99.007729	2	46
99.553184	3	46
100.098639	4	46
100.644094	1	47
101.189549	2	47
101.735004	3	47
102.280459	4	47
102.825914	1	48
103.371369	2	48
103.916824	3	48
104.462279	4	48
105.007734	1	49
105.553189	2	49
106.098644	3	49
106.644099	4	49
107.189554	1	50
107.735009	2	50
108.280464	3	50
108.825919	4	50
109.371374	1	51
109.916829	2	51
110.462284	3	51
111.007739	4	51
111.553194	1	52
112.098649	2	52
112.644104	3	52
113.189559	4	52
113.735014	1	53
114.280469	2	53
114.825924	3	53
115.371379	4	53
115.916834	1	54
116.462289	2	54
117.007744	3	54
117.553199	4	54
118.098654	1	55
118.644109	2	55
119.189564	3	55
119.735019	4	55
120.280474	1	56
120.825929	2	56
121.371384	3	56
121.916839	4	56
122.462294	1	57
123.007749	2	57
123.553204	3	57
124.098659	4	57
124.644114	1	58
125.189569	2	58
125.735024	3	58
126.280479	4	58
126.825934	1	59
127.371389	2	59
127.916844	3	59
128.462299	4	59
129.007754	1	60
129.553209	2	60
130.098664	3	60
130.644119	4	60
131.189574	1	61
131.735029	2	61
132.280484	3	61
132.825939	4	61
133.371394	1	62
133.916849	2	62
134.462304	3	62
135.007759	4	62
135.553214	1	63
136.098669	2	63
136.644124	3	63
137.189579	4	63
137.735034	1	64
138.280489	2	64
138.825944	3	64
139.371399	4	64
139.916854	1	65
140.462309	2	65
141.007764	3	65
141.553219	4	65
142.098674	1	66
142.644129	2	66
143.189584	3	66
143.735039	4	66
144.280494	1	67
144.825949	2	67
145.371404	3	67
145.916859	4	67
146.462314	1	68
147.007769	2	68
147.553224	3	68
148.098679	4	68
148.644134	1	69
149.189589	2	69
149.735044	3	69
150.280499	4	69
150.825954	1	70
151.371409	2	70
151.916864	3	70
152.462319	4	70
153.007774	1	71
153.553229	2	71
154.098684	3	71
154.644139	4	71
155.189594	1	72
155.735049	2	72
156.280504	3	72
156.825959	4	72
157.371414	1	73
157.916869	2	73
158.462324	3	73
159.007779	4	73
159.553234	1	74
160.098689	2	74
160.644144	3	74
161.189599	4	74
161.735054	1	75
162.280509	2	75
162.825964	3	75
163.371419	4	75
163.916874	1	76
164.462329	2	76
165.007784	3	76
165.553239	4	76
166.098694	1	77
166.644149	2	77
167.189604	3	77
167.735059	4	77
168.280514	1	78
168.825969	2	78
169.371424	3	78
169.916879	4	78
170.462334	1	79
171.007789	2	79
171.553244	3	79
172.098699	4	79
172.644154	1	80
173.189609	2	80
173.735064	3	80
174.280519	4	80
174.825974	1	81
175.371429	2	81
175.916884	3	81
176.462339	4	81
177.007794	1	82
177.553249	2	82
178.098704	3	82
178.644159	4	82
179.189614	1	83
179.735069	2	83
180.280524	3	83
180.825979	4	83
181.371434	1	84
181.916889	2	84
182.462344	3	84
183.007799	4	84
183.553254	1	85
184.098709	2	85
184.644164	3	85
185.189619	4	85
185.735074	1	86
186.280529	2	86
186.825984	3	86
187.371439	4	86
187.916894	1	87
188.462349	2	87
189.007804	3	87
189.553259	4	87
190.098714	1	88
190.644169	2	88
191.189624	3	88
191.735079	4	88
192.280534	1	89
