0.1	1	1
0.9	2	1
1.7	3	1
2.5	4	1
3.3	1	2
4.1	2	2
4.9	3	2
5.7	4	2
6.5	1	3
7.3	2	3
8.1	3	3
8.9	4	3
9.7	1	4
10.5	2	4
11.3	3	4
12.1	4	4
12.9	1	5
13.7	2	5
14.5	3	5
15.3	4	5
16.1	1	6
16.9	2	6
17.7	3	6
18.5	4	6
19.3	1	7
20.1	2	7
20.9	3	7
21.7	4	7
22.5	1	8
23.3	2	8
24.1	3	8
24.9	4	8
25.7	1	9
26.5	2	9
27.3	3	9
28.1	4	9
28.9	1	10
29.7	2	10
30.5	3	10
31.3	4	10
32.1	1	11
32.9	2	11
33.7	3	11
34.5	4	11
35.3	1	12
36.1	2	12
36.9	3	12
37.7	4	12
38.5	1	13
39.3	2	13
40.1	3	13
40.9	4	13
41.7	1	14
42.5	2	14
43.3	3	14
44.1	4	14
44.9	1	15
45.7	2	15
46.5	3	15
47.3	4	15
48.1	1	16
48.9	2	16
49.7	3	16
50.5	4	16
51.3	1	17
52.1	2	17
52.9	3	17
53.7	4	17
54.5	1	18
55.3	2	18
56.1	3	18
56.9	4	18
57.7	1	19
58.5	2	19
59.3	3	19
60.1	4	19
60.9	1	20
61.7	2	20
62.5	3	20
63.3	4	20
64.1	1	21
64.9	2	21
65.7	3	21
66.5	4	21
67.3	1	22
68.1	2	22
68.9	3	22
69.7	4	22
70.5	1	23
71.3	2	23
72.1	3	23
72.9	4	23
73.7	1	24
74.5	2	24
75.3	3	24
76.1	4	24
76.9	1	25
77.7	2	25
78.5	3	25
79.3	4	25
80.1	1	26
80.9	2	26
81.7	3	26
82.5	4	26
83.3	1	27
84.1	2	27
84.9	3	27
85.7	4	27
86.5	1	28
87.3	2	28
88.1	3	28
88.9	4	28
89.7	1	29
90.5	2	29
91.3	3	29
92.1	4	29
92.9	1	30
93.7	2	30
94.5	3	30
95.3	4	30
96.1	1	31
96.9	2	31
97.7	3	31
98.5	4	31
99.3	1	32
100.1	2	32
100.9	3	32
101.7	4	32
102.5	1	33
103.3	2	33
104.1	3	33
104.9	4	33
105.7	1	34
106.5	2	34
107.3	3	34
108.1	4	34
108.9	1	35
109.7	2	35
110.5	3	35
111.3	4	35
112.1	1	36
112.9	2	36
113.7	3	36
114.5	4	36
115.3	1	37
116.1	2	37
116.9	3	37
117.7	4	37
118.5	1	38
119.3	2	38
120.1	3	38
120.9	4	38
121.7	1	39
122.5	2	39
123.3	3	39
124.1	4	39
124.9	1	40
125.7	2	40
126.5	3	40
127.3	4	40
128.1	1	41
128.9	2	41
129.7	3	41
130.5	4	41
131.3	1	42
132.1	2	42
132.9	3	42
133.7	4	42
134.5	1	43
135.3	2	43
136.1	3	43
136.9	4	43
137.7	1	44
138.5	2	44
139.3	3	44
140.1	4	44
140.9	1	45
141.7	2	45
142.5	3	45
143.3	4	45
144.1	1	46
144.9	2	46
145.7	3	46
146.5	4	46
147.3	1	47
148.1	2	47
148.9	3	47
149.7	4	47
150.5	1	48
151.3	2	48
152.1	3	48
152.9	4	48
153.7	1	49
154.5	2	49
155.3	3	49
156.1	4	49
156.9	1	50
157.7	2	50
158.5	3	50
159.3	4	50
160.1	1	51
160.9	2	51
161.7	3	51
162.5	4	51
163.3	1	52
164.1	2	52
164.9	3	52
165.7	4	52
166.5	1	53
167.3	2	53
168.1	3	53
168.9	4	53
169.7	1	54
170.5	2	54
171.3	3	54
172.1	4	54
172.9	1	55
173.7	2	55
174.5	3	55
175.3	4	55
176.1	1	56
176.9	2	56
177.7	3	56
178.5	4	56
179.3	1	57
180.1	2	57
180.9	3	57
181.7	4	57
182.5	1	58
183.3	2	58
184.1	3	58
184.9	4	58
185.7	1	59
186.5	2	59
187.3	3	59
188.1	4	59
188.9	1	60
189.7	2	60
190.5	3	60
191.3	4	60
192.1	1	61
192.9	2	61
193.7	3	61
194.5	4	61
195.3	1	62
196.1	2	62
196.9	3	62
197.7	4	62
198.5	1	63
199.3	2	63
200.1	3	63
200.9	4	63
201.7	1	64
202.5	2	64
203.3	3	64
204.1	4	64
204.9	1	65
205.7	2	65
206.5	3	65
207.3	4	65
208.1	1	66
208.9	2	66
209.7	3	66
210.5	4	66
211.3	1	67
212.1	2	67
212.9	3	67
213.7	4	67
214.5	1	68
215.3	2	68
