0.122422739583	1	1
0.71520653125	2	1
1.28994907708	3	1
1.8788668875	4	1
2.474228	1	2
3.062463	2	2
3.650698	3	2
4.238933	4	2
4.827168	1	3
5.412534	2	3
5.9979	3	3
6.583266	4	3
7.168632	1	4
7.751156	2	4
8.33368	3	4
8.916204	4	4
9.498728	1	5
10.085812	2	5
10.672896	3	5
11.25998	4	5
11.847064	1	6
12.434148	2	6
13.021232	3	6
13.608316	4	6
14.1954	1	7
14.782484	2	7
15.369568	3	7
15.956652	4	7
16.543736	1	8
17.13082	2	8
17.717904	3	8
18.304988	4	8
18.892072	1	9
19.479156	2	9
20.06624	3	9
20.653324	4	9
21.240408	1	10
21.827492	2	10
22.414576	3	10
23.00166	4	10
23.588744	1	11
24.175828	2	11
24.762912	3	11
25.349996	4	11
25.93708	1	12
26.524164	2	12
27.111248	3	12
27.698332	4	12
28.285416	1	13
28.8725	2	13
29.459584	3	13
30.046668	4	13
30.633752	1	14
31.220836	2	14
31.80792	3	14
32.395004	4	14
32.982088	1	15
33.569172	2	15
34.156256	3	15
34.74334	4	15
35.330424	1	16
35.917508	2	16
36.504592	3	16
37.091676	4	16
37.67876	1	17
38.265844	2	17
38.852928	3	17
39.440012	4	17
40.027096	1	18
40.61418	2	18
41.201264	3	18
41.788348	4	18
42.375432	1	19
42.962516	2	19
43.5496	3	19
44.136684	4	19
44.723768	1	20
45.310852	2	20
45.897936	3	20
46.48502	4	20
47.072104	1	21
47.659188	2	21
48.246272	3	21
48.833356	4	21
49.42044	1	22
50.007524	2	22
50.594608	3	22
51.181692	4	22
51.768776	1	23
52.35586	2	23
52.942944	3	23
53.530028	4	23
54.117112	1	24
54.704196	2	24
55.29128	3	24
55.878364	4	24
56.465448	1	25
57.052532	2	25
57.639616	3	25
58.2267	4	25
58.813784	1	26
59.400868	2	26
59.987952	3	26
60.575036	4	26
61.16212	1	27
61.749204	2	27
62.336288	3	27
62.923372	4	27
63.510456	1	28
64.09754	2	28
64.684624	3	28
65.271708	4	28
65.858792	1	29
66.445876	2	29
67.03296	3	29
67.620044	4	29
68.207128	1	30
68.794212	2	30
69.381296	3	30
69.96838	4	30
70.555464	1	31
71.142548	2	31
71.729632	3	31
72.316716	4	31
72.9038	1	32
73.490884	2	32
74.077968	3	32
74.665052	4	32
75.252136	1	33
75.83922	2	33
76.426304	3	33
77.013388	4	33
77.600472	1	34
78.187556	2	34
78.77464	3	34
79.361724	4	34
79.948808	1	35
80.535892	2	35
81.122976	3	35
81.71006	4	35
82.297144	1	36
82.884228	2	36
83.471312	3	36
84.058396	4	36
84.64548	1	37
85.232564	2	37
85.819648	3	37
86.406732	4	37
86.993816	1	38
87.5809	2	38
88.167984	3	38
88.755068	4	38
89.342152	1	39
89.929236	2	39
90.51632	3	39
91.103404	4	39
91.690488	1	40
92.277572	2	40
92.864656	3	40
93.45174	4	40
94.038824	1	41
94.625908	2	41
95.212992	3	41
95.800076	4	41
96.38716	1	42
96.974244	2	42
97.561328	3	42
98.148412	4	42
98.735496	1	43
99.32258	2	43
99.909664	3	43
100.496748	4	43
101.083832	1	44
101.670916	2	44
102.258	3	44
102.845084	4	44
103.432168	1	45
104.019252	2	45
104.606336	3	45
105.19342	4	45
105.780504	1	46
106.367588	2	46
106.954672	3	46
107.541756	4	46
108.12884	1	47
108.715924	2	47
109.303008	3	47
109.890092	4	47
110.477176	1	48
111.06426	2	48
111.651344	3	48
112.238428	4	48
112.825512	1	49
113.412596	2	49
113.99968	3	49
114.586764	4	49
115.173848	1	50
115.760932	2	50
116.348016	3	50
116.9351	4	50
117.522184	1	51
118.109268	2	51
118.696352	3	51
119.283436	4	51
119.87052	1	52
120.457604	2	52
121.044688	3	52
121.631772	4	52
122.218856	1	53
122.80594	2	53
123.393024	3	53
123.980108	4	53
124.567192	1	54
125.154276	2	54
125.74136	3	54
126.328444	4	54
126.915528	1	55
127.502612	2	55
128.089696	3	55
128.67678	4	55
129.263864	1	56
129.850948	2	56
130.438032	3	56
131.025116	4	56
131.6122	1	57
132.199284	2	57
132.786368	3	57
133.373452	4	57
133.960536	1	58
134.54762	2	58
135.134704	3	58
135.721788	4	58
136.308872	1	59
136.895956	2	59
137.48304	3	59
138.070124	4	59
138.657208	1	60
139.244292	2	60
139.831376	3	60
140.41846	4	60
141.005544	1	61
141.592628	2	61
142.179712	3	61
142.766796	4	61
143.35388	1	62
143.940964	2	62
144.528048	3	62
145.115132	4	62
145.702216	1	63
146.2893	2	63
146.876384	3	63
147.463468	4	63
148.050552	1	64
148.637636	2	64
149.22472	3	64
149.811804	4	64
150.398888	1	65
150.985972	2	65
151.573056	3	65
152.16014	4	65
152.747224	1	66
153.334308	2	66
153.921392	3	66
154.508476	4	66
155.09556	1	67
155.682644	2	67
156.269728	3	67
156.856812	4	67
157.443896	1	68
158.03098	2	68
158.618064	3	68
159.205148	4	68
159.792232	1	69
160.379316	2	69
160.9664	3	69
161.553484	4	69
162.140568	1	70
162.727652	2	70
163.314736	3	70
163.90182	4	70
164.488904	1	71
165.075988	2	71
165.663072	3	71
166.250156	4	71
166.83724	1	72
167.424324	2	72
168.011408	3	72
168.598492	4	72
169.185576	1	73
169.77266	2	73
170.359744	3	73
170.946828	4	73
171.533912	1	74
172.120996	2	74
172.70808	3	74
173.295164	4	74
173.882248	1	75
174.469332	2	75
175.056416	3	75
175.6435	4	75
176.230584	1	76
176.817668	2	76
177.404752	3	76
177.991836	4	76
178.57892	1	77
179.166004	2	77
179.753088	3	77
