0.0517241	1	1
0.517241	2	1
0.978779	3	1
1.440317	4	1
1.901855	1	2
2.363393	2	2
2.824931	3	2
3.286469	4	2
3.748007	1	3
4.209545	2	3
4.671083	3	3
5.132621	4	3
5.594159	1	4
6.055697	2	4
6.517235	3	4
6.978773	4	4
7.440311	1	5
7.901849	2	5
8.363387	3	5
8.824925	4	5
9.286463	1	6
9.748001	2	6
10.209539	3	6
10.671077	4	6
11.132615	1	7
11.594153	2	7
12.055691	3	7
12.517229	4	7
12.978767	1	8
13.440305	2	8
13.901843	3	8
14.363381	4	8
14.824919	1	9
15.286457	2	9
15.747995	3	9
16.209533	4	9
16.671071	1	10
17.132609	2	10
17.594147	3	10
18.055685	4	10
18.517223	1	11
18.978761	2	11
19.440299	3	11
19.901837	4	11
20.363375	1	12
20.824913	2	12
21.286451	3	12
21.747989	4	12
22.209527	1	13
22.671065	2	13
23.132603	3	13
23.594141	4	13
24.055679	1	14
24.517217	2	14
24.978755	3	14
25.440293	4	14
25.901831	1	15
26.363369	2	15
26.824907	3	15
27.286445	4	15
27.747983	1	16
28.209521	2	16
28.671059	3	16
29.132597	4	16
29.594135	1	17
30.055673	2	17
30.517211	3	17
30.978749	4	17
31.440287	1	18
31.901825	2	18
32.363363	3	18
32.824901	4	18
33.286439	1	19
33.747977	2	19
34.209515	3	19
34.671053	4	19
35.132591	1	20
35.594129	2	20
36.055667	3	20
36.517205	4	20
36.978743	1	21
37.440281	2	21
37.901819	3	21
38.363357	4	21
38.824895	1	22
39.286433	2	22
39.747971	3	22
40.209509	4	22
40.671047	1	23
41.132585	2	23
41.594123	3	23
42.055661	4	23
42.517199	1	24
42.978737	2	24
43.440275	3	24
43.901813	4	24
44.363351	1	25
44.824889	2	25
45.286427	3	25
45.747965	4	25
46.209503	1	26
46.671041	2	26
47.132579	3	26
47.594117	4	26
48.055655	1	27
48.517193	2	27
48.978731	3	27
49.440269	4	27
49.901807	1	28
50.363345	2	28
50.824883	3	28
51.286421	4	28
51.747959	1	29
52.209497	2	29
52.671035	3	29
53.132573	4	29
53.594111	1	30
54.055649	2	30
54.517187	3	30
54.978725	4	30
55.440263	1	31
55.901801	2	31
56.363339	3	31
56.824877	4	31
57.286415	1	32
57.747953	2	32
58.209491	3	32
58.671029	4	32
59.132567	1	33
59.594105	2	33
60.055643	3	33
60.517181	4	33
60.978719	1	34
61.440257	2	34
61.901795	3	34
62.363333	4	34
62.824871	1	35
63.286409	2	35
63.747947	3	35
64.209485	4	35
64.671023	1	36
65.132561	2	36
65.594099	3	36
66.055637	4	36
66.517175	1	37
66.978713	2	37
67.440251	3	37
67.901789	4	37
68.363327	1	38
68.824865	2	38
69.286403	3	38
69.747941	4	38
70.209479	1	39
70.671017	2	39
71.132555	3	39
71.594093	4	39
72.055631	1	40
72.517169	2	40
72.978707	3	40
73.440245	4	40
73.901783	1	41
74.363321	2	41
74.824859	3	41
75.286397	4	41
75.747935	1	42
76.209473	2	42
76.671011	3	42
77.132549	4	42
77.594087	1	43
78.055625	2	43
78.517163	3	43
78.978701	4	43
79.440239	1	44
79.901777	2	44
80.363315	3	44
80.824853	4	44
81.286391	1	45
81.747929	2	45
82.209467	3	45
