0.941176	2	1
1.411764	3	1
1.882352	1	2
2.35294	2	2
2.823528	3	2
3.294116	4	2
3.765628	1	3
4.23714	2	3
4.707728	3	3
5.178316	4	3
5.648904	1	4
6.119492	2	4
6.59008	3	4
7.060668	4	4
7.531256	1	5
8.001844	2	5
8.472432	3	5
8.94302	4	5
9.41177	1	6
9.882358	2	6
10.352946	3	6
10.823534	4	6
11.294122	1	7
11.76471	2	7
12.235298	3	7
12.705886	4	7
13.176474	1	8
13.647062	2	8
14.11765	3	8
14.588238	4	8
15.058826	1	9
15.529414	2	9
16.000002	3	9
16.47059	4	9
16.941178	1	10
17.411766	2	10
17.882354	3	10
18.352942	4	10
18.82353	1	11
19.294118	2	11
19.764706	3	11
20.235294	4	11
20.705882	1	12
21.17647	2	12
21.647058	3	12
22.117646	4	12
22.588234	1	13
23.058822	2	13
23.52941	3	13
23.999998	4	13
24.445802	1	14
24.926934	2	14
25.408066	3	14
25.878545	4	14
26.349024	1	15
26.819503	2	15
27.289982	3	15
27.760461	4	15
28.23094	1	16
28.701419	2	16
29.171898	3	16
29.642377	4	16
30.112856	1	17
30.583335	2	17
31.053814	3	17
31.524293	4	17
31.994772	1	18
32.470518	2	18
32.946264	3	18
33.42201	4	18
33.887337	1	19
34.352664	2	19
34.823143	3	19
35.293622	4	19
35.764101	1	20
36.23458	2	20
36.705059	3	20
37.160416	4	20
37.615773	1	21
38.086252	2	21
38.556731	3	21
39.02721	4	21
39.5205125771	1	22
39.9909915771	2	22
40.4614705771	3	22
40.9319066437	4	22
41.3952947812	1	23
41.8657737812	2	23
42.3362527812	3	23
42.8067317812	4	23
43.2772107812	1	24
43.7476897812	2	24
44.2181687812	3	24
44.6886477812	4	24
45.1591267812	1	25
45.6296057812	2	25
46.1000847812	3	25
46.5705637812	4	25
47.0410427812	1	26
47.5115217812	2	26
47.9820007812	3	26
48.4524797812	4	26
48.9229587812	1	27
49.3934377812	2	27
49.8639167812	3	27
50.3343957812	4	27
50.8048747812	1	28
51.2753537812	2	28
51.7458327812	3	28
52.2163117812	4	28
52.6867907812	1	29
53.1572697812	2	29
53.6277487812	3	29
54.0982277812	4	29
54.5687067812	1	30
55.0391857812	2	30
55.5096647812	3	30
55.9801437812	4	30
56.4506227812	1	31
56.9211017812	2	31
57.3915807812	3	31
57.8620597812	4	31
58.3325387812	1	32
58.8030177812	2	32
59.2734967812	3	32
59.7439757813	4	32
60.2144547812	1	33
60.6849337812	2	33
61.1554127812	3	33
61.6260007812	4	33
62.0965887812	1	34
62.5671767812	2	34
63.0377647812	3	34
63.5083527812	4	34
63.9789407812	1	35
64.4495287812	2	35
64.9201167812	3	35
65.3907047812	4	35
65.8664507812	1	36
66.3421967812	2	36
66.8075237812	3	36
67.2728507812	4	36
67.7433297812	1	37
68.2138087812	2	37
68.6842877813	3	37
69.1547667813	4	37
69.6252457813	1	38
70.0957247812	2	38
70.5662037812	3	38
71.0366827812	4	38
71.5071617813	1	39
71.9776407813	2	39
72.4481197812	3	39
72.9185987812	4	39
73.3890777812	1	40
73.8595567813	2	40
74.3300357813	3	40
74.8005147813	4	40
75.2709937812	1	41
75.7414727812	2	41
76.2119517813	3	41
76.6824307813	4	41
77.1529097813	1	42
77.6234977813	2	42
78.0940857813	3	42
78.5646737813	4	42
79.0352617813	1	43
79.5058497813	2	43
79.9764377812	3	43
80.4470257813	4	43
80.9176137812	1	44
81.3882017813	2	44
81.8587897813	3	44
82.3293777813	4	44
82.7999657813	1	45
83.2705537813	2	45
83.7411417813	3	45
84.2117297812	4	45
84.6823177813	1	46
85.1529057812	2	46
85.6234937813	3	46
86.0940817812	4	46
86.5646697813	1	47
87.0352577813	2	47
87.5110037813	3	47
87.9867497813	4	47
88.4624957813	1	48
88.9329747813	2	48
89.4034537813	3	48
89.8739327813	4	48
90.3444117813	1	49
90.8148907813	2	49
91.2853697813	3	49
91.7558487813	4	49
92.2263277813	1	50
92.6916547813	2	50
93.1569817813	3	50
93.6274607813	4	50
94.0979397813	1	51
94.5684187813	2	51
95.0388977813	3	51
95.5093767813	4	51
95.9798557813	1	52
96.4503347813	2	52
96.9208137813	3	52
97.3912927813	4	52
97.8617717813	1	53
98.3322507813	2	53
98.8027297813	3	53
99.2732087813	4	53
99.7436877813	1	54
100.214275781	2	54
100.684863781	3	54
101.155451781	4	54
101.626039781	1	55
102.096627781	2	55
102.567215781	3	55
103.037803781	4	55
103.508391781	1	56
103.978979781	2	56
104.449567781	3	56
104.920155781	4	56
105.390743781	1	57
105.861331781	2	57
106.331919781	3	57
106.802507781	4	57
107.273095781	1	58
107.743683781	2	58
108.214271781	3	58
108.684859781	4	58
109.155447781	1	59
109.626035781	2	59
110.096623781	3	59
110.567211781	4	59
111.037799781	1	60
111.508387781	2	60
111.978975781	3	60
112.449563781	4	60
112.920151781	1	61
113.390739781	2	61
113.861327781	3	61
114.331915781	4	61
114.802503781	1	62
115.278249781	2	62
115.753995781	3	62
116.219322781	4	62
116.684649781	1	63
117.149976781	2	63
117.625722781	3	63
118.101468781	4	63
118.577214781	1	64
119.047693781	2	64
119.518172781	3	64
119.988651781	4	64
120.459130781	1	65
120.929609781	2	65
121.400088781	3	65
121.870514115	4	65
122.335841115	1	66
122.806320115	2	66
123.276799115	3	66
123.747278115	4	66
124.217757115	1	67
124.688236115	2	67
125.158715115	3	67
125.629194115	4	67
126.099673115	1	68
126.570152115	2	68
127.035479115	3	68
127.500806115	4	68
127.976552115	1	69
128.447031115	2	69
128.917510115	3	69
129.387989115	4	69
129.873130548	1	70
130.343609548	2	70
130.814088548	3	70
131.284567548	4	70
131.755046548	1	71
132.225525548	2	71
132.696004548	3	71
133.166483548	4	71
133.636962548	1	72
134.107441548	2	72
134.577920548	3	72
135.048399548	4	72
135.518878548	1	73
135.989357548	2	73
136.459836548	3	73
136.930315548	4	73
137.400794548	1	74
137.871273548	2	74
138.341752548	3	74
138.812231548	4	74
139.282710548	1	75
139.753189548	2	75
140.223668548	3	75
140.694147548	4	75
141.164626548	1	76
141.635105548	2	76
142.105584548	3	76
142.576063548	4	76
143.046542548	1	77
143.517021548	2	77
143.987500548	3	77
144.457979548	4	77
144.928458548	1	78
145.398937548	2	78
145.869416548	3	78
146.339895548	4	78
146.810374548	1	79
