0.0	1	1
0.549449	2	1
1.098898	3	1
1.648347	4	1
2.197796	1	2
2.747245	2	2
3.296694	3	2
3.846143	4	2
4.395592	1	3
4.945041	2	3
5.49449	3	3
6.043939	4	3
6.593388	1	4
7.153089	2	4
7.71279	3	4
8.272491	4	4
8.832192	1	5
9.370307	2	5
9.908422	3	5
10.446537	4	5
10.984652	1	6
11.530851	2	6
12.07705	3	6
12.623249	4	6
13.169448	1	7
13.718394	2	7
14.26734	3	7
14.816286	4	7
15.365232	1	8
15.912675	2	8
16.460118	3	8
17.007561	4	8
17.555004	1	9
18.103448	2	9
18.651892	3	9
19.200336	4	9
19.74878	1	10
20.296223	2	10
20.843666	3	10
21.391109	4	10
21.938552	1	11
22.492057	2	11
23.045562	3	11
23.599067	4	11
24.152572	1	12
24.705058	2	12
25.257544	3	12
25.81003	4	12
26.362516	1	13
26.902084	2	13
27.441652	3	13
27.98122	4	13
28.520788	1	14
29.066736	2	14
29.612684	3	14
30.158632	4	14
30.70458	1	15
31.262198	2	15
31.819816	3	15
32.377434	4	15
32.935052	1	16
33.481498	2	16
34.027944	3	16
34.57439	4	16
35.120836	1	17
35.66089	2	17
36.200944	3	17
36.740998	4	17
37.281052	1	18
37.828997	2	18
38.376942	3	18
38.924887	4	18
39.472832	1	19
40.024049	2	19
40.575266	3	19
41.126483	4	19
41.6777	1	20
42.227906	2	20
42.778112	3	20
43.328318	4	20
43.878524	1	21
44.421019	2	21
44.963514	3	21
45.506009	4	21
46.048504	1	22
46.594452	2	22
47.1404	3	22
47.686348	4	22
48.232296	1	23
48.782502	2	23
49.332708	3	23
49.882914	4	23
50.43312	1	24
50.98739	2	24
51.54166	3	24
52.09593	4	24
52.6502	1	25
53.192695	2	25
53.73519	3	25
54.277685	4	25
54.82018	1	26
55.366877	2	26
55.913574	3	26
56.460271	4	26
57.006968	1	27
57.558185	2	27
58.109402	3	27
58.660619	4	27
59.211836	1	28
59.757537	2	28
60.303238	3	28
60.848939	4	28
61.39464	1	29
61.942585	2	29
62.49053	3	29
63.038475	4	29
63.58642	1	30
64.136372	2	30
64.686324	3	30
65.236276	4	30
65.786228	1	31
66.332674	2	31
66.87912	3	31
67.425566	4	31
67.972012	1	32
68.518458	2	32
69.064904	3	32
69.61135	4	32
70.157796	1	33
70.712322	2	33
71.266848	3	33
71.821374	4	33
72.3759	1	34
72.923343	2	34
73.470786	3	34
74.018229	4	34
74.565672	1	35
75.112616	2	35
75.65956	3	35
76.206504	4	35
76.753448	1	36
77.296186	2	36
77.838924	3	36
78.381662	4	36
78.9244	1	37
79.482539	2	37
80.040678	3	37
80.598817	4	37
81.156956	1	38
81.699694	2	38
82.242432	3	38
82.78517	4	38
83.327908	1	39
83.870893	2	39
84.413878	3	39
84.956863	4	39
85.499848	1	40
86.045302	2	40
86.590756	3	40
87.13621	4	40
87.681664	1	41
88.231616	2	41
88.781568	3	41
89.33152	4	41
89.881472	1	42
90.436257	2	42
90.991042	3	42
91.545827	4	42
92.100612	1	43
92.647556	2	43
93.1945	3	43
93.741444	4	43
94.288388	1	44
94.835332	2	44
95.382276	3	44
95.92922	4	44
96.476164	1	45
97.019888	2	45
97.563612	3	45
98.107336	4	45
98.65106	1	46
99.205586	2	46
99.760112	3	46
100.314638	4	46
100.869164	1	47
101.418361	2	47
101.967558	3	47
102.516755	4	47
103.065952	1	48
103.604793	2	48
104.143634	3	48
104.682475	4	48
105.221316	1	49
105.756791	2	49
106.292266	3	49
106.827741	4	49
107.363216	1	50
107.908917	2	50
108.454618	3	50
109.000319	4	50
109.54602	1	51
110.104679	2	51
110.663338	3	51
111.221997	4	51
111.780656	1	52
112.324627	2	52
112.868598	3	52
113.412569	4	52
113.95654	1	53
114.500511	2	53
115.044482	3	53
115.588453	4	53
116.132424	1	54
116.683134	2	54
117.233844	3	54
117.784554	4	54
118.335264	1	55
118.881212	2	55
119.42716	3	55
119.973108	4	55
120.519056	1	56
