58.820096	2	32
59.256777	3	32
59.693458	4	32
60.130139	1	33
60.567615	2	33
61.005091	3	33
61.442567	4	33
61.880043	1	34
62.332702	2	34
62.785361	3	34
63.23802	1	35
63.683288	2	35
64.128556	3	35
64.573824	4	35
65.019092	1	36
65.462212	2	36
65.905332	3	36
66.348452	4	36
66.791572	1	37
67.226985	2	37
67.662398	3	37
68.097811	4	37
68.533224	1	38
68.975537	2	38
69.41785	3	38
69.860163	4	38
70.302476	1	39
70.741393	2	39
71.18031	3	39
71.619227	4	39
72.058144	1	40
72.495301	2	40
72.932458	3	40
73.369615	4	40
73.806772	1	41
74.245047	2	41
74.683322	3	41
75.121597	4	41
75.559872	1	42
76.002508	2	42
76.445144	3	42
76.88778	4	42
77.330416	1	43
77.775188	2	43
78.21996	3	43
78.664732	4	43
79.109504	1	44
79.553455	2	44
79.997406	3	44
80.441357	4	44
80.885308	1	45
81.326159	2	45
81.76701	3	45
82.207861	4	45
82.648712	1	46
83.089563	2	46
83.530414	3	46
83.971265	4	46
84.412116	1	47
84.851033	2	47
85.28995	3	47
85.728867	4	47
86.167784	1	48
86.605579	2	48
87.043374	3	48
87.481169	4	48
87.918964	1	49
88.354851	2	49
88.790738	3	49
89.226625	4	49
89.662512	1	50
90.098399	2	50
90.534286	3	50
90.970173	4	50
91.40606	1	51
91.843696	2	51
92.281332	3	51
92.718968	4	51
93.156604	1	52
93.599408	2	52
94.042212	3	52
94.485016	4	52
94.92782	1	53
95.368995	2	53
95.81017	3	53
96.251345	4	53
96.69252	1	54
97.133695	2	54
97.57487	3	54
98.016045	4	54
98.45722	1	55
98.898395	2	55
99.33957	3	55
99.780745	4	55
100.22192	1	56
100.657491	2	56
101.093062	3	56
101.528633	4	56
101.964204	1	57
102.399775	2	57
102.835346	3	57
103.270917	4	57
103.706488	1	58
104.144763	2	58
104.583038	3	58
105.021313	4	58
105.459588	1	59
105.899952	2	59
106.340316	3	59
106.78068	4	59
107.221044	1	60
107.674044	2	60
108.127044	3	60
108.580044	4	60
109.033044	1	61
109.477982	2	61
109.92292	3	61
110.367858	4	61
110.812796	1	62
111.260223	2	62
111.70765	3	62
112.155077	4	62
112.602504	1	63
113.054481	2	63
113.506458	3	63
113.958435	4	63
114.410412	1	64
114.849809	2	64
115.289206	3	64
115.728603	4	64
116.168	1	65
116.610151	2	65
117.052302	3	65
117.494453	4	65
117.936604	1	66
118.382534	2	66
118.828464	3	66
119.274394	4	66
119.720324	1	67
120.168584	2	67
120.616844	3	67
121.065104	4	67
121.513364	1	68
121.956821	2	68
122.400278	3	68
122.843735	4	68
123.287192	1	69
123.730649	2	69
124.174106	3	69
124.617563	4	69
125.06102	1	70
125.501548	2	70
125.942076	3	70
126.382604	4	70
126.823132	1	71
127.26013	2	71
127.697128	3	71
128.134126	4	71
128.571124	1	72
129.017054	2	72
129.462984	3	72
129.908914	1	73
130.354844	2	73
130.800774	3	73
131.246704	4	73
131.692634	1	74
132.129951	2	74
132.567268	3	74
133.004585	4	74
133.441902	1	75
133.877473	2	75
134.313044	3	75
134.748615	4	75
135.184186	1	76
135.619757	2	76
136.055328	3	76
136.490899	1	77
136.942025	2	77
137.393151	3	77
137.844277	4	77
138.295403	1	78
138.74216	2	78
139.188917	3	78
139.635674	4	78
140.082431	1	79
140.524419	2	79
140.966407	3	79
141.408395	4	79
141.850383	1	80
142.28627	2	80
142.722157	3	80
143.158044	4	80
143.593931	1	81
144.029818	2	81
144.465705	3	81
144.901592	4	81
145.337479	1	82
145.773366	2	82
146.209253	3	82
146.64514	4	82
147.081027	1	83
147.521232	2	83
147.961437	3	83
148.401642	4	83
148.841847	1	84
149.278686	2	84
149.715525	3	84
150.152364	4	84
150.589203	1	85
151.0286	2	85
151.467997	3	85
151.907394	4	85
152.346791	1	86
152.781571	2	86
153.216351	3	86
153.651131	4	86
154.085911	1	87
154.520691	2	87
154.955471	3	87
155.390251	4	87
155.825031	1	88
156.267019	2	88
156.709007	3	88
157.150995	4	88
157.592983	1	89
158.034971	2	89
158.476959	3	89
158.918947	1	90
159.352156	2	90
159.785365	3	90
160.218574	4	90
160.651783	1	91
161.084992	2	91
161.518201	3	91
161.95141	4	91
162.384619	1	92
162.817828	2	92
163.251037	3	92
163.684246	4	92
164.117455	1	93
164.561731	2	93
165.006007	3	93
165.450283	1	94
165.899215	2	94
166.348147	3	94
166.797079	4	94
167.246011	1	95
167.687999	2	95
168.129987	3	95
168.571975	4	95
169.013963	1	96
169.455951	2	96
169.897939	3	96
170.339927	4	96
170.781915	1	97
171.219072	2	97
171.656229	3	97
172.093386	4	97
172.530543	1	98
172.965797	2	98
173.401051	3	98
173.836305	4	98
174.271559	1	99
174.706813	2	99
175.142067	3	99
175.577321	4	99
176.012575	1	100
176.447829	2	100
176.883083	3	100
177.318337	4	100
177.753591	1	101
178.188845	2	101
178.624099	3	101
179.059353	4	101
179.494607	1	102
179.929861	2	102
180.365115	3	102
180.800369	4	102
181.235623	1	103
181.670877	2	103
182.106131	3	103
182.541385	4	103
182.976639	1	104
183.416359	2	104
183.856079	3	104
184.295799	4	104
184.735519	1	105
185.170616	2	105
185.605713	3	105
186.04081	4	105
186.475907	1	106
186.911004	2	106
187.346101	3	106
187.781198	4	106
188.216295	1	107
188.648255	2	107
189.080215	3	107
189.512175	4	107
189.944135	1	108
190.376095	2	108
190.808055	3	108
191.240015	4	108
191.671975	1	109
192.102545	2	109
192.533115	3	109
192.963685	4	109
193.394255	1	110
193.827624	2	110
194.260993	3	110
194.694362	4	110
195.127731	1	111
195.559691	2	111
195.991651	3	111
196.423611	4	111
196.855571	1	112
197.299522	2	112
197.743473	3	112
198.187424	4	112
198.631375	1	113
199.069809	2	113
199.508243	3	113
199.946677	4	113
200.385111	1	114
200.822587	2	114
201.260063	3	114
201.697539	4	114
202.135015	1	115
202.56466	2	115
202.994305	3	115
203.42395	4	115
203.853595	1	116
204.28324	2	116
204.712885	3	116
205.14253	4	116
205.572175	1	117
206.00182	2	117
206.431465	3	117
206.86111	4	117
207.290755	1	118
207.727118	2	118
208.163481	3	118
208.599844	4	118
209.036207	1	119
209.478358	2	119
209.920509	3	119
210.36266	4	119
210.804811	1	120
211.23912	2	120
211.673429	3	120
212.107738	4	120
212.542047	1	121
212.976356	2	121
213.410665	3	121
213.844974	1	122
214.280861	2	122
214.716748	3	122
215.152635	4	122
215.588522	1	123
216.022201	2	123
216.45588	3	123
216.889559	1	124
217.320903	2	124
217.752247	3	124
218.183591	4	124
218.614935	1	125
219.042895	2	125
219.470855	3	125
219.898815	1	126
220.326775	2	126
220.754735	3	126
221.182695	4	126
221.610655	1	127
222.04371	2	127
222.476765	3	127
222.90982	1	128
223.340235	2	128
223.77065	3	128
224.201065	4	128
224.63148	1	129
225.060663	2	129
225.489846	3	129
225.919029	1	130
226.352238	2	130
226.785447	3	130
227.218656	4	130
227.651865	1	131
228.081203	2	131
228.510541	3	131
228.939879	1	132
229.367686	2	132
229.795493	3	132
230.2233	4	132
230.651107	1	133
231.080752	2	133
231.510397	3	133
231.940042	1	134
232.378158	2	134
232.816274	3	134
233.25439	4	134
233.692506	1	135
234.130622	2	135
234.568738	3	135
235.006854	4	135
235.44497	1	136
235.874768	2	136
236.304566	3	136
236.734364	4	136
237.164162	1	137
237.591817	2	137
238.019472	3	137
238.447127	4	137
238.874782	1	138
239.308461	2	138
239.74214	3	138
240.175819	4	138
240.609498	1	139
241.053613	2	139
241.497728	3	139
241.941843	4	139
242.385958	1	140
242.822956	2	140
243.259954	3	140
243.696952	4	140
244.13395	1	141
244.558425	2	141
244.9829	3	141
245.407375	4	141
245.83185	1	142
246.258288	2	142
246.684726	3	142
247.111164	4	142
247.537602	1	143
247.968791	2	143
248.39998	3	143
248.831169	4	143
249.262358	1	144
249.686985	2	144
250.111612	3	144
250.536239	4	144
250.960866	1	145
251.391436	2	145
251.822006	3	145
252.252576	4	145
252.683146	1	146
253.110801	2	146
253.538456	3	146
253.966111	4	146
254.393766	1	147
254.813934	2	147
255.234102	3	147
255.65427	4	147
256.074438	1	148
256.504389	2	148
256.93434	3	148
257.364291	4	148
257.794242	1	149
258.23558	2	149
258.676918	3	149
259.118256	4	149
259.559594	1	150
259.990009	2	150
260.420424	3	150
260.850839	4	150
261.281254	1	151
261.711669	2	151
262.142084	3	151
262.572499	4	151
263.002914	1	152
263.433329	2	152
263.863744	3	152
264.294159	4	152
264.724574	1	153
265.157943	2	153
265.591312	3	153
266.024681	4	153
266.45805	1	154
266.88986	2	154
267.32167	3	154
267.75348	4	154
268.18529	1	155
268.614473	2	155
269.043656	3	155
269.472839	4	155
269.902022	1	156
270.331973	2	156
270.761924	3	156
271.191875	4	156
271.621826	1	157
272.060101	2	157
272.498376	3	157
272.936651	4	157
273.374926	1	158
273.815614	2	158
274.256302	3	158
274.69699	1	159
275.132403	2	159
275.567816	3	159
276.003229	4	159
276.438642	1	160
276.870602	2	160
277.302562	3	160
277.734522	1	161
278.165092	2	161
278.595662	3	161
279.026232	4	161
279.456802	1	162
279.886293	2	162
280.315784	3	162
280.745275	1	163
