6.879608	1	1
7.690419	2	1
8.50123	3	1
9.312041	4	1
10.122852	1	2
10.933663	2	2
11.744474	3	2
12.555285	4	2
13.366096	1	3
14.176907	2	3
14.987718	3	3
15.798529	4	3
16.60934	1	4
17.420151	2	4
18.230962	3	4
19.041773	4	4
19.852584	1	5
20.663395	2	5
21.474206	3	5
22.285017	4	5
23.095828	1	6
23.906639	2	6
24.71745	3	6
25.528261	4	6
26.339072	1	7
27.149883	2	7
27.960694	3	7
28.771505	4	7
29.582316	1	8
30.393127	2	8
31.203938	3	8
32.014749	4	8
32.82556	1	9
33.636371	2	9
34.447182	3	9
35.257993	4	9
36.068804	1	10
36.879615	2	10
37.690426	3	10
38.501237	4	10
39.312048	1	11
40.122859	2	11
40.93367	3	11
41.744481	4	11
42.555292	1	12
43.366103	2	12
44.176914	3	12
44.987725	4	12
45.798536	1	13
46.609347	2	13
47.420158	3	13
48.230969	4	13
49.04178	1	14
49.852591	2	14
50.663402	3	14
51.474213	4	14
52.285024	1	15
53.095835	2	15
53.906646	3	15
54.717457	4	15
55.528268	1	16
56.339079	2	16
57.14989	3	16
57.960701	4	16
58.771512	1	17
59.582323	2	17
60.393134	3	17
61.203945	4	17
62.014756	1	18
62.825567	2	18
63.636378	3	18
64.447189	4	18
65.258	1	19
66.068811	2	19
66.879622	3	19
67.690433	4	19
68.501244	1	20
69.312055	2	20
70.122866	3	20
70.933677	4	20
71.744488	1	21
72.555299	2	21
73.36611	3	21
74.176921	4	21
74.987732	1	22
75.798543	2	22
76.609354	3	22
77.420165	4	22
78.230976	1	23
79.041787	2	23
79.852598	3	23
80.663409	4	23
81.47422	1	24
82.285031	2	24
83.095842	3	24
83.906653	4	24
84.717464	1	25
85.528275	2	25
86.339086	3	25
87.149897	4	25
87.960708	1	26
88.771519	2	26
89.58233	3	26
90.393141	4	26
91.203952	1	27
92.014763	2	27
92.825574	3	27
93.636385	4	27
94.447196	1	28
95.258007	2	28
96.068818	3	28
96.879629	4	28
97.69044	1	29
98.501251	2	29
99.312062	3	29
100.122873	4	29
100.933684	1	30
101.744495	2	30
102.555306	3	30
103.366117	4	30
104.176928	1	31
104.987739	2	31
105.79855	3	31
106.609361	4	31
107.420172	1	32
108.230983	2	32
109.041794	3	32
109.852605	4	32
110.663416	1	33
111.474227	2	33
112.285038	3	33
113.095849	4	33
113.90666	1	34
114.717471	2	34
115.528282	3	34
116.339093	4	34
117.149904	1	35
117.960715	2	35
118.771526	3	35
119.582337	4	35
120.393148	1	36
121.203959	2	36
122.01477	3	36
122.825581	4	36
123.636392	1	37
124.447203	2	37
125.258014	3	37
126.068825	4	37
126.879636	1	38
127.690447	2	38
128.501258	3	38
129.312069	4	38
130.12288	1	39
130.933691	2	39
131.744502	3	39
132.555313	4	39
133.366124	1	40
134.176935	2	40
134.987746	3	40
135.798557	4	40
136.609368	1	41
137.420179	2	41
138.23099	3	41
139.041801	4	41
139.852612	1	42
140.663423	2	42
141.474234	3	42
142.285045	4	42
143.095856	1	43
143.906667	2	43
144.717478	3	43
145.528289	4	43
146.3391	1	44
147.149911	2	44
147.960722	3	44
148.771533	4	44
149.582344	1	45
150.393155	2	45
151.203966	3	45
152.014777	4	45
152.825588	1	46
153.636399	2	46
154.44721	3	46
155.258021	4	46
156.068832	1	47
156.879643	2	47
157.690454	3	47
158.501265	4	47
159.312076	1	48
160.122887	2	48
160.933698	3	48
161.744509	4	48
162.55532	1	49
163.366131	2	49
164.176942	3	49
164.987753	4	49
165.798564	1	50
166.609375	2	50
167.420186	3	50
168.230997	4	50
169.041808	1	51
169.852619	2	51
170.66343	3	51
171.474241	4	51
172.285052	1	52
173.095863	2	52
173.906674	3	52
174.717485	4	52
175.528296	1	53
176.339107	2	53
177.149918	3	53
177.960729	4	53
178.77154	1	54
179.582351	2	54
180.393162	3	54
181.203973	4	54
182.014784	1	55
182.825595	2	55
183.636406	3	55
184.447217	4	55
185.258028	1	56
186.068839	2	56
186.87965	3	56
187.690461	4	56
188.501272	1	57
189.312083	2	57
190.122894	3	57
190.933705	4	57
191.744516	1	58
192.555327	2	58
193.366138	3	58
194.176949	4	58
194.98776	1	59
195.798571	2	59
196.609382	3	59
197.420193	4	59
198.231004	1	60
199.041815	2	60
199.852626	3	60
200.663437	4	60
201.474248	1	61
202.285059	2	61
203.09587	3	61
203.906681	4	61
204.717492	1	62
205.528303	2	62
206.339114	3	62
207.149925	4	62
207.960736	1	63
208.771547	2	63
209.582358	3	63
210.393169	4	63
211.20398	1	64
212.014791	2	64
212.825602	3	64
213.636413	4	64
214.447224	1	65
215.258035	2	65
216.068846	3	65
216.879657	4	65
217.690468	1	66
218.501279	2	66
219.31209	3	66
220.122901	4	66
220.933712	1	67
221.744523	2	67
222.555334	3	67
223.366145	4	67
224.176956	1	68
224.987767	2	68
225.798578	3	68
226.609389	4	68
227.4202	1	69
228.231011	2	69
229.041822	3	69
229.852633	4	69
230.663444	1	70
231.474255	2	70
232.285066	3	70
233.095877	4	70
233.906688	1	71
