72.543472	4	38
73.023472	1	39
73.503472	2	39
73.983472	3	39
74.463472	4	39
74.943472	1	40
75.423472	2	40
75.903472	3	40
76.383472	4	40
76.863472	1	41
77.343472	2	41
77.823472	3	41
78.303472	4	41
78.783472	1	42
79.263472	2	42
79.743472	3	42
80.223472	4	42
80.703472	1	43
81.183472	2	43
81.663472	3	43
82.143472	4	43
82.623472	1	44
83.103472	2	44
83.583472	3	44
84.063472	4	44
84.543472	1	45
85.023472	2	45
85.503472	3	45
85.983472	4	45
86.463472	1	46
86.943472	2	46
87.423472	3	46
87.903472	4	46
88.383472	1	47
88.863472	2	47
89.343472	3	47
89.823472	4	47
90.303472	1	48
90.783472	2	48
91.263472	3	48
91.743472	4	48
92.223472	1	49
92.703472	2	49
93.183472	3	49
93.663472	4	49
94.143472	1	50
94.623472	2	50
95.103472	3	50
95.583472	4	50
96.063472	1	51
96.543472	2	51
97.023472	3	51
97.503472	4	51
97.983472	1	52
98.463472	2	52
98.943472	3	52
99.423472	4	52
99.903472	1	53
100.383472	2	53
100.863472	3	53
101.343472	4	53
101.823472	1	54
102.303472	2	54
102.783472	3	54
103.263472	4	54
103.743472	1	55
104.223472	2	55
104.703472	3	55
105.183472	4	55
105.663472	1	56
106.143472	2	56
106.623472	3	56
107.103472	4	56
107.583472	1	57
108.063472	2	57
108.543472	3	57
109.023472	4	57
109.503472	1	58
109.983472	2	58
110.463472	3	58
110.943472	4	58
111.423472	1	59
111.903472	2	59
112.383472	3	59
112.863472	4	59
113.343472	1	60
113.823472	2	60
114.303472	3	60
114.783472	4	60
115.263472	1	61
115.743472	2	61
116.223472	3	61
116.703472	4	61
117.183472	1	62
117.663472	2	62
118.143472	3	62
118.623472	4	62
119.103472	1	63
119.583472	2	63
120.063472	3	63
120.543472	4	63
121.023472	1	64
121.503472	2	64
121.983472	3	64
122.463472	4	64
122.943472	1	65
123.423472	2	65
123.903472	3	65
124.383472	4	65
124.863472	1	66
125.343472	2	66
125.823472	3	66
126.303472	4	66
126.783472	1	67
127.263472	2	67
127.743472	3	67
128.223472	4	67
128.703472	1	68
129.183472	2	68
129.663472	3	68
130.143472	4	68
130.623472	1	69
131.103472	2	69
131.583472	3	69
132.063472	4	69
132.543472	1	70
133.023472	2	70
133.503472	3	70
133.983472	4	70
134.463472	1	71
134.943472	2	71
135.423472	3	71
135.903472	4	71
136.383472	1	72
136.863472	2	72
137.343472	3	72
137.823472	4	72
138.303472	1	73
138.783472	2	73
139.263472	3	73
139.743472	4	73
140.223472	1	74
140.703472	2	74
141.183472	3	74
141.663472	4	74
142.143472	1	75
142.623472	2	75
143.103472	3	75
143.583472	4	75
144.063472	1	76
144.543472	2	76
145.023472	3	76
145.503472	4	76
145.983472	1	77
146.463472	2	77
146.943472	3	77
147.423472	4	77
147.903472	1	78
148.383472	2	78
148.863472	3	78
149.343472	4	78
149.823472	1	79
150.303472	2	79
150.783472	3	79
151.263472	4	79
151.743472	1	80
152.223472	2	80
152.703472	3	80
153.183472	4	80
153.663472	1	81
154.143472	2	81
154.623472	3	81
155.103472	4	81
155.583472	1	82
156.063472	2	82
156.543472	3	82
157.023472	4	82
157.503472	1	83
157.983472	2	83
158.463472	3	83
158.943472	4	83
159.423472	1	84
159.903472	2	84
160.383472	3	84
160.863472	4	84
161.343472	1	85
161.823472	2	85
162.303472	3	85
162.783472	4	85
163.263472	1	86
163.743472	2	86
164.223472	3	86
164.703472	4	86
165.183472	1	87
165.663472	2	87
166.143472	3	87
166.623472	4	87
167.103472	1	88
167.583472	2	88
168.063472	3	88
168.543472	4	88
169.023472	1	89
169.503472	2	89
169.983472	3	89
170.463472	4	89
170.943472	1	90
171.423472	2	90
171.903472	3	90
172.383472	4	90
172.863472	1	91
173.343472	2	91
173.823472	3	91
174.303472	4	91
174.783472	1	92
175.263472	2	92
175.743472	3	92
176.223472	4	92
176.703472	1	93
177.183472	2	93
177.663472	3	93
178.143472	4	93
178.623472	1	94
179.103472	2	94
179.583472	3	94
180.063472	4	94
180.543472	1	95
181.023472	2	95
181.503472	3	95
181.983472	4	95
182.463472	1	96
182.943472	2	96
183.423472	3	96
183.903472	4	96
184.383472	1	97
184.863472	2	97
185.343472	3	97
185.823472	4	97
186.303472	1	98
186.783472	2	98
187.263472	3	98
187.743472	4	98
188.223472	1	99
188.703472	2	99
189.183472	3	99
189.663472	4	99
190.143472	1	100
190.623472	2	100
191.103472	3	100
191.583472	4	100
192.063472	1	101
192.543472	2	101
193.023472	3	101
193.503472	4	101
193.983472	1	102
194.463472	2	102
194.943472	3	102
195.423472	4	102
195.903472	1	103
196.383472	2	103
196.863472	3	103
197.343472	4	103
197.823472	1	104
198.303472	2	104
198.783472	3	104
199.263472	4	104
199.743472	1	105
200.223472	2	105
200.703472	3	105
201.183472	4	105
201.663472	1	106
202.143472	2	106
202.623472	3	106
203.103472	4	106
203.583472	1	107
204.063472	2	107
204.543472	3	107
205.023472	4	107
205.503472	1	108
205.983472	2	108
206.463472	3	108
206.943472	4	108
207.423472	1	109
207.903472	2	109
208.383472	3	109
208.863472	4	109
209.343472	1	110
209.823472	2	110
210.303472	3	110
210.783472	4	110
211.263472	1	111
211.743472	2	111
212.223472	3	111
212.703472	4	111
213.183472	1	112
213.663472	2	112
214.143472	3	112
214.623472	4	112
215.103472	1	113
215.583472	2	113
216.063472	3	113
216.543472	4	113
217.023472	1	114
217.503472	2	114
217.983472	3	114
218.463472	4	114
218.943472	1	115
219.423472	2	115
219.903472	3	115
220.383472	4	115
220.863472	1	116
221.343472	2	116
221.823472	3	116
222.303472	4	116
222.783472	1	117
223.263472	2	117
223.743472	3	117
224.223472	4	117
224.703472	1	118
225.183472	2	118
225.663472	3	118
226.143472	4	118
226.623472	1	119
227.103472	2	119
227.583472	3	119
228.063472	4	119
228.543472	1	120
229.023472	2	120
229.503472	3	120
229.983472	4	120
230.463472	1	121
230.943472	2	121
231.423472	3	121
231.903472	4	121
232.383472	1	122
232.863472	2	122
233.343472	3	122
233.823472	4	122
234.303472	1	123
234.783472	2	123
235.263472	3	123
235.743472	4	123
236.223472	1	124
236.703472	2	124
237.183472	3	124
237.663472	4	124
