79.905608	2	45
80.356736	3	45
80.807864	4	45
81.258992	1	46
81.71012	2	46
82.161248	3	46
82.612376	4	46
83.063504	1	47
83.514632	2	47
83.96576	3	47
84.416888	4	47
84.868016	1	48
85.319144	2	48
85.770272	3	48
86.2214	4	48
86.672528	1	49
87.123656	2	49
87.574784	3	49
88.025912	4	49
88.47704	1	50
88.928168	2	50
89.379296	3	50
89.830424	4	50
90.281552	1	51
90.73268	2	51
91.183808	3	51
91.634936	4	51
92.086064	1	52
92.537192	2	52
92.98832	3	52
93.439448	4	52
93.890576	1	53
94.341704	2	53
94.792832	3	53
95.24396	4	53
95.695088	1	54
96.146216	2	54
96.597344	3	54
97.048472	4	54
97.4996	1	55
97.950728	2	55
98.401856	3	55
98.852984	4	55
99.304112	1	56
99.75524	2	56
100.206368	3	56
100.657496	4	56
101.108624	1	57
101.559752	2	57
102.01088	3	57
102.462008	4	57
102.913136	1	58
103.364264	2	58
103.815392	3	58
104.26652	4	58
104.717648	1	59
105.168776	2	59
105.619904	3	59
106.071032	4	59
106.52216	1	60
106.973288	2	60
107.424416	3	60
107.875544	4	60
108.326672	1	61
108.7778	2	61
109.228928	3	61
109.680056	4	61
110.131184	1	62
110.582312	2	62
111.03344	3	62
111.484568	4	62
111.935696	1	63
112.386824	2	63
112.837952	3	63
113.28908	4	63
113.740208	1	64
114.191336	2	64
114.642464	3	64
115.093592	4	64
115.54472	1	65
115.995848	2	65
116.446976	3	65
116.898104	4	65
117.349232	1	66
117.80036	2	66
118.251488	3	66
118.702616	4	66
119.153744	1	67
119.604872	2	67
120.056	3	67
120.507128	4	67
120.958256	1	68
121.409384	2	68
121.860512	3	68
122.31164	4	68
122.762768	1	69
123.213896	2	69
123.665024	3	69
124.116152	4	69
124.56728	1	70
125.018408	2	70
125.469536	3	70
125.920664	4	70
126.371792	1	71
126.82292	2	71
127.274048	3	71
127.725176	4	71
128.176304	1	72
128.627432	2	72
129.07856	3	72
129.529688	4	72
129.980816	1	73
130.431944	2	73
130.883072	3	73
131.3342	4	73
131.785328	1	74
132.236456	2	74
132.687584	3	74
133.138712	4	74
133.58984	1	75
134.040968	2	75
134.492096	3	75
134.943224	4	75
135.394352	1	76
135.84548	2	76
136.296608	3	76
136.747736	4	76
137.198864	1	77
137.649992	2	77
138.10112	3	77
138.552248	4	77
139.003376	1	78
139.454504	2	78
139.905632	3	78
140.35676	4	78
140.807888	1	79
141.259016	2	79
141.710144	3	79
142.161272	4	79
142.6124	1	80
143.063528	2	80
143.514656	3	80
143.965784	4	80
144.416912	1	81
144.86804	2	81
145.319168	3	81
145.770296	4	81
146.221424	1	82
146.672552	2	82
147.12368	3	82
147.574808	4	82
148.025936	1	83
148.477064	2	83
148.928192	3	83
149.37932	4	83
149.830448	1	84
150.281576	2	84
150.732704	3	84
151.183832	4	84
151.63496	1	85
152.086088	2	85
152.537216	3	85
152.988344	4	85
153.439472	1	86
153.8906	2	86
154.341728	3	86
154.792856	4	86
155.243984	1	87
155.695112	2	87
156.14624	3	87
156.597368	4	87
157.048496	1	88
157.499624	2	88
157.950752	3	88
158.40188	4	88
158.853008	1	89
159.304136	2	89
159.755264	3	89
160.206392	4	89
160.65752	1	90
161.108648	2	90
161.559776	3	90
162.010904	4	90
162.462032	1	91
162.91316	2	91
163.364288	3	91
163.815416	4	91
164.266544	1	92
164.717672	2	92
165.1688	3	92
165.619928	4	92
166.071056	1	93
166.522184	2	93
166.973312	3	93
167.42444	4	93
167.875568	1	94
168.326696	2	94
168.777824	3	94
169.228952	4	94
169.68008	1	95
170.131208	2	95
170.582336	3	95
171.033464	4	95
171.484592	1	96
171.93572	2	96
172.386848	3	96
172.837976	4	96
173.289104	1	97
173.740232	2	97
174.19136	3	97
174.642488	4	97
175.093616	1	98
175.544744	2	98
175.995872	3	98
176.447	4	98
176.898128	1	99
177.349256	2	99
177.800384	3	99
178.251512	4	99
178.70264	1	100
179.153768	2	100
179.604896	3	100
180.056024	4	100
180.507152	1	101
180.95828	2	101
181.409408	3	101
181.860536	4	101
182.311664	1	102
182.762792	2	102
183.21392	3	102
183.665048	4	102
184.116176	1	103
184.567304	2	103
185.018432	3	103
185.46956	4	103
185.920688	1	104
186.371816	2	104
186.822944	3	104
187.274072	4	104
187.7252	1	105
188.176328	2	105
188.627456	3	105
189.078584	4	105
189.529712	1	106
189.98084	2	106
190.431968	3	106
190.883096	4	106
191.334224	1	107
191.785352	2	107
192.23648	3	107
192.687608	4	107
193.138736	1	108
193.589864	2	108
194.040992	3	108
194.49212	4	108
194.943248	1	109
195.394376	2	109
195.845504	3	109
196.296632	4	109
196.74776	1	110
197.198888	2	110
197.650016	3	110
198.101144	4	110
198.552272	1	111
199.0034	2	111
199.454528	3	111
199.905656	4	111
200.356784	1	112
200.807912	2	112
201.25904	3	112
201.710168	4	112
202.161296	1	113
202.612424	2	113
203.063552	3	113
203.51468	4	113
203.965808	1	114
204.416936	2	114
204.868064	3	114
205.319192	4	114
205.77032	1	115
206.221448	2	115
206.672576	3	115
207.123704	4	115
207.574832	1	116
208.02596	2	116
208.477088	3	116
208.928216	4	116
209.379344	1	117
209.830472	2	117
210.2816	3	117
210.732728	4	117
211.183856	1	118
211.634984	2	118
212.086112	3	118
212.53724	4	118
212.988368	1	119
213.439496	2	119
213.890624	3	119
214.341752	4	119
214.79288	1	120
215.244008	2	120
215.695136	3	120
216.146264	4	120
216.597392	1	121
217.04852	2	121
217.499648	3	121
217.950776	4	121
218.401904	1	122
218.853032	2	122
219.30416	3	122
219.755288	4	122
220.206416	1	123
220.657544	2	123
221.108672	3	123
221.5598	4	123
222.010928	1	124
222.462056	2	124
222.913184	3	124
223.364312	4	124
223.81544	1	125
