0.5294115	1	1
0.8975095	2	1
1.2656075	3	1
1.6337055	4	1
2.0018035	1	2
2.3699015	2	2
2.7379995	3	2
3.1060975	4	2
3.4741955	1	3
3.8422935	2	3
4.2103915	3	3
4.5784895	4	3
4.9465875	1	4
5.3146855	2	4
5.6827835	3	4
6.0508815	4	4
6.4189795	1	5
6.7870775	2	5
7.1551755	3	5
7.5232735	4	5
7.8913715	1	6
8.2594695	2	6
8.6275675	3	6
8.9956655	4	6
9.3637635	1	7
9.7318615	2	7
10.0999595	3	7
10.4680575	4	7
10.8361555	1	8
11.2042535	2	8
11.5723515	3	8
11.9404495	4	8
12.3085475	1	9
12.6766455	2	9
13.0447435	3	9
13.4128415	4	9
13.7809395	1	10
14.1490375	2	10
14.5171355	3	10
14.8852335	4	10
15.2533315	1	11
15.6214295	2	11
15.9895275	3	11
16.3576255	4	11
16.7257235	1	12
17.0938215	2	12
17.4619195	3	12
17.8300175	4	12
18.1981155	1	13
18.5662135	2	13
18.9343115	3	13
19.3024095	4	13
19.6705075	1	14
20.0386055	2	14
20.4067035	3	14
20.7748015	4	14
21.1428995	1	15
21.5109975	2	15
21.8790955	3	15
22.2471935	4	15
22.6152915	1	16
22.9833895	2	16
23.3514875	3	16
23.7195855	4	16
24.0876835	1	17
24.4557815	2	17
24.8238795	3	17
25.1919775	4	17
25.5600755	1	18
25.9281735	2	18
26.2962715	3	18
26.6643695	4	18
27.0324675	1	19
27.4005655	2	19
27.7686635	3	19
28.1367615	4	19
28.5048595	1	20
28.8729575	2	20
29.2410555	3	20
29.6091535	4	20
29.9772515	1	21
30.3453495	2	21
30.7134475	3	21
31.0815455	4	21
31.4496435	1	22
31.8177415	2	22
32.1858395	3	22
32.5539375	4	22
32.9220355	1	23
33.2901335	2	23
33.6582315	3	23
34.0263295	4	23
34.3944275	1	24
34.7625255	2	24
35.1306235	3	24
35.4987215	4	24
35.8668195	1	25
36.2349175	2	25
36.6030155	3	25
36.9711135	4	25
37.3392115	1	26
37.7073095	2	26
38.0754075	3	26
38.4435055	4	26
38.8116035	1	27
39.1797015	2	27
39.5477995	3	27
39.9158975	4	27
40.2839955	1	28
40.6520935	2	28
41.0201915	3	28
41.3882895	4	28
41.7563875	1	29
