1.80558	1	1
2.256975	2	1
2.70837	3	1
3.159765	4	1
3.61116	1	2
4.062555	2	2
4.51395	3	2
4.965345	4	2
5.41674	1	3
5.868135	2	3
6.31953	3	3
6.770925	4	3
7.22232	1	4
7.673715	2	4
8.12511	3	4
8.576505	4	4
9.0279	1	5
9.479295	2	5
9.93069	3	5
10.382085	4	5
10.83348	1	6
11.284875	2	6
11.73627	3	6
12.187665	4	6
12.63906	1	7
13.090455	2	7
13.54185	3	7
13.993245	4	7
14.44464	1	8
14.896035	2	8
15.34743	3	8
15.798825	4	8
16.25022	1	9
16.701248	2	9
17.152276	3	9
17.603304	4	9
18.054332	1	10
18.50536	2	10
18.956388	3	10
19.407416	4	10
19.858444	1	11
20.309472	2	11
20.7605	3	11
21.211528	4	11
21.662556	1	12
22.113584	2	12
22.564612	3	12
23.01564	4	12
23.466668	1	13
23.917696	2	13
24.368724	3	13
24.819752	4	13
25.27078	1	14
25.721808	2	14
26.172836	3	14
26.623864	4	14
27.074892	1	15
27.52592	2	15
27.976948	3	15
28.427976	4	15
28.879004	1	16
29.330032	2	16
29.78106	3	16
30.232088	4	16
30.683116	1	17
31.134056	2	17
31.584996	3	17
32.035936	4	17
32.486876	1	18
32.937811	2	18
33.388746	3	18
33.839681	4	18
34.290616	1	19
34.741551	2	19
35.192486	3	19
35.643421	4	19
36.094356	1	20
36.545291	2	20
36.996226	3	20
37.447161	4	20
37.898096	1	21
38.349031	2	21
38.799966	3	21
39.250901	4	21
39.701836	1	22
40.152771	2	22
40.603706	3	22
41.054641	4	22
41.505576	1	23
41.956511	2	23
42.407446	3	23
42.858381	4	23
43.309316	1	24
43.760251	2	24
44.211186	3	24
44.662121	4	24
45.113056	1	25
45.566485	2	25
46.019914	3	25
46.473343	4	25
46.926772	1	26
47.37705	2	26
47.827328	3	26
48.277606	4	26
48.727884	1	27
49.178162	2	27
49.62844	3	27
50.078718	4	27
50.528996	1	28
50.979274	2	28
51.429552	3	28
51.87983	4	28
52.330108	1	29
52.780386	2	29
53.230664	3	29
53.680942	4	29
54.13122	1	30
54.582395	2	30
55.03357	3	30
55.484745	4	30
55.93592	1	31
56.387095	2	31
56.83827	3	31
57.289445	4	31
57.74062	1	32
58.191795	2	32
58.64297	3	32
59.094145	4	32
59.54532	1	33
59.996495	2	33
60.44767	3	33
60.898845	4	33
61.35002	1	34
61.801195	2	34
62.25237	3	34
62.703545	4	34
63.15472	1	35
63.605895	2	35
