97.7819895	1	69
98.1002915	2	69
98.4185935	3	69
98.7368955	4	69
99.0551975	1	70
99.3779505	2	70
99.7007035	3	70
100.0234565	4	70
100.3462095	1	71
100.6689625	2	71
100.9917155	3	71
101.3144685	4	71
101.6372215	1	72
101.9577325	2	72
102.2782435	3	72
102.5987545	4	72
102.9192655	1	73
103.2375675	2	73
103.5558695	3	73
103.8741715	4	73
104.1924735	1	74
104.5117905	2	74
104.8311075	3	74
105.1504245	4	74
105.4697415	1	75
105.7954725	2	75
106.1212035	3	75
106.4469345	4	75
106.7726655	1	76
107.0983965	2	76
107.4241275	3	76
107.7498585	4	76
108.0755895	1	77
108.4013205	2	77
108.7270515	3	77
109.0527825	4	77
109.3785135	1	78
109.6968155	2	78
110.0151175	3	78
110.3334195	4	78
110.6517215	1	79
110.9700235	2	79
111.2883255	3	79
111.6066275	4	79
111.9249295	1	80
112.2432315	2	80
112.5615335	3	80
112.8798355	4	80
113.1981375	1	81
113.5164395	2	81
113.8347415	3	81
114.1530435	4	81
114.4713455	1	82
114.7866355	2	82
115.1019255	3	82
115.4172155	4	82
115.7325055	1	83
116.0557785	2	83
116.3790515	3	83
116.7023245	4	83
117.0255975	1	84
117.3543645	2	84
117.6831315	3	84
118.0118985	4	84
118.3406655	1	85
118.6694325	2	85
118.9981995	3	85
119.3269665	4	85
119.6557335	1	86
119.9797075	2	86
120.3036815	3	86
120.6276555	4	86
120.9516295	1	87
121.2735155	2	87
121.5954015	3	87
121.9172875	4	87
122.2391735	1	88
122.5610595	2	88
122.8829455	3	88
123.2048315	4	88
123.5267175	1	89
123.8547645	2	89
124.1828115	3	89
124.5108585	4	89
124.8389055	1	90
125.1602755	2	90
125.4816455	3	90
125.8030155	4	90
126.1243855	1	91
126.4571635	2	91
126.7899415	3	91
127.1227195	4	91
127.4554975	1	92
127.7844445	2	92
128.1133915	3	92
128.4423385	4	92
128.7712855	1	93
129.0968415	2	93
129.4223975	3	93
129.7479535	4	93
130.0735095	1	94
130.3990655	2	94
130.7246215	3	94
131.0501775	4	94
131.3757335	1	95
131.7023505	2	95
132.0289675	3	95
132.3555845	4	95
132.6822015	1	96
133.0088185	2	96
133.3354355	3	96
133.6620525	4	96
133.9886695	1	97
134.3122935	2	97
134.6359175	3	97
134.9595415	4	97
135.2831655	1	98
135.6080165	2	98
135.9328675	3	98
136.2577185	4	98
136.5825695	1	99
136.9336505	2	99
137.2847315	3	99
137.6358125	4	99
137.9868935	1	100
138.3419215	2	100
138.6969495	3	100
139.0519775	4	100
139.4070055	5	100
139.7620335	1	101
140.1219615	2	101
140.4818895	3	101
140.8418175	4	101
141.2017455	1	102
141.5645015	2	102
141.9272575	3	102
142.2900135	4	102
142.6527695	5	102
143.0155255	1	103
143.3758845	2	103
143.7362435	3	103
144.0966025	4	103
144.4569615	1	104
144.8173205	2	104
145.1776795	3	104
145.5380385	4	104
145.8983975	5	104
146.2587565	1	105
146.6191155	2	105
146.9794745	3	105
147.3398335	4	105
147.7001925	1	106
148.0545925	2	106
148.4089925	3	106
148.7633925	4	106
149.1177925	5	106
149.4721925	1	107
149.8024055	2	107
150.1326185	3	107
150.4628315	4	107
150.7930445	1	108
151.1166685	2	108
151.4402925	3	108
151.7639165	4	108
152.0875405	1	109
152.4111645	2	109
152.7347885	3	109
153.0584125	4	109
153.3820365	1	110
153.7070625	2	110
154.0320885	3	110
154.3571145	4	110
154.6821405	1	111
155.0028235	2	111
155.3235065	3	111
155.6441895	4	111
155.9648725	1	112
156.2855555	2	112
156.6062385	3	112
156.9269215	4	112
157.2476045	1	113
157.5682875	2	113
157.8889705	3	113
158.2096535	4	113
158.5303365	1	114
158.8474605	2	114
159.1645845	3	114
159.4817085	4	114
159.7988325	1	115
160.1193435	2	115
160.4398545	3	115
160.7603655	4	115
161.0808765	1	116
161.4096435	2	116
161.7384105	3	116
162.0671775	4	116
162.3959445	1	117
162.7247115	2	117
163.0534785	3	117
163.3822455	4	117
163.7110125	1	118
164.0323825	2	118
164.3537525	3	118
164.6751225	4	118
164.9964925	1	119
165.3229325	2	119
165.6493725	3	119
165.9758125	4	119
166.3022525	1	120
166.6290495	2	120
166.9558465	3	120
167.2826435	4	120
167.6094405	1	121
167.9362375	2	121
168.2630345	3	121
168.5898315	4	121
168.9166285	1	122
169.2434255	2	122
169.5702225	3	122
169.8970195	4	122
170.2238165	1	123
170.5969505	2	123
170.9700845	3	123
171.3432185	4	123
171.7163525	1	124
172.0855825	2	124
172.4548125	3	124
172.8240425	4	124
173.1932725	1	125
173.5625025	2	125
173.9317325	3	125
174.3009625	4	125
174.6701925	1	126
175.0394225	2	126
175.4086525	3	126
175.7913055	4	126
176.1739585	1	127
176.5411555	2	127
176.9083525	3	127
177.2755495	4	127
177.6427465	1	128
178.0097165	2	128
178.3766865	3	128
178.7436565	4	128
179.1106265	1	129
179.4775965	2	129
179.8445665	3	129
180.2115365	4	129
180.5785065	1	130
180.9693855	2	130
181.3602645	3	130
181.7299485	4	130
182.0996325	1	131
182.4808255	2	131
182.8620185	3	131
183.2432115	4	131
183.6244045	1	132
184.0080345	2	132
184.3916645	3	132
184.7752945	4	132
185.1589245	1	133
185.5425545	2	133
185.9261845	3	133
186.3098145	4	133
186.6934445	1	134
187.0770745	2	134
187.4607045	3	134
187.8443345	4	134
188.2279645	1	135
188.6163125	2	135
189.0046605	3	135
189.3930085	4	135
189.7813565	1	136
190.1582375	2	136
190.5351185	3	136
190.9119995	4	136
191.2888805	1	137
191.6613185	2	137
192.0337565	3	137
192.4061945	4	137
192.7786325	1	138
193.1453805	2	138
193.5121285	3	138
193.8613705	4	138
194.2106125	1	139
194.5406455	2	139
194.8706785	3	139
195.2007115	4	139
195.5307445	1	140
195.8540175	2	140
196.1772905	3	140
196.5005635	4	140
196.8238365	1	141
197.1493925	2	141
197.4749485	3	141
197.8005045	4	141
198.1260605	1	142
198.4571845	2	142
198.7883085	3	142
199.1270995	4	142
199.4658905	1	143
199.7831825	2	143
200.1004745	3	143
200.4177665	4	143
200.7350585	1	144
201.0604375	2	144
201.3858165	3	144
201.7111955	4	144
202.0365745	1	145
202.3648015	2	145
202.6930285	3	145
203.0212555	4	145
203.3494825	1	146
203.6503845	2	146
203.9512865	3	146
204.2644375	4	146
204.5775885	1	147
204.8994745	2	147
205.2213605	3	147
205.5432465	4	147
205.8651325	1	148
206.1908635	2	148
206.5165945	3	148
206.8423255	4	148
207.1680565	1	149
207.4937875	2	149
207.8195185	3	149
208.1452495	4	149
208.4709805	1	150
208.7967115	2	150
209.1224425	3	150
209.4481735	4	150
209.7739045	1	151
210.0996355	2	151
210.4253665	3	151
210.7510975	4	151
211.0768285	1	152
211.4013275	2	152
211.7258265	3	152
212.0503255	4	152
212.3748245	1	153
212.6993235	2	153
213.0238225	3	153
213.3483215	4	153
213.6728205	1	154
213.9973195	2	154
214.3218185	3	154
214.6456175	4	154
214.9694165	1	155
215.2913025	2	155
215.6131885	3	155
215.9350745	4	155
216.2569605	1	156
216.5788465	2	156
216.9007325	3	156
217.2226185	4	156
217.5445045	1	157
217.8691785	2	157
218.1938525	3	157
218.5185265	4	157
218.8432005	1	158
219.1666485	2	158
219.4900965	3	158
219.8135445	4	158
220.1369925	1	159
220.4604405	2	159
220.7838885	3	159
221.1073365	4	159
221.4307845	1	160
221.7542325	2	160
222.0776805	3	160
222.4011285	4	160
222.7245765	1	161
223.0480245	2	161
223.3714725	3	161
223.6949205	4	161
224.0183685	1	162
224.3418165	2	162
224.6652645	3	162
224.9887125	4	162
225.3121605	1	163
225.7612615	2	163
226.2103625	3	163
226.6594635	4	163
227.1085645	1	164
227.5924325	2	164
228.0763005	3	164
228.5804995	4	164
229.0846985	1	165
229.6922925	2	165
230.2998865	3	165
230.9538355	4	165
231.6077845	1	166
232.2427045	2	166
232.8776245	3	166
233.5125445	4	166
234.1474645	1	167
234.8411055	2	167
235.5347465	3	167
236.2283875	4	167
236.7891345	5	167
237.4807745	1	168
237.9735865	2	168
238.4663985	3	168
239.0475105	4	168
239.6286225	1	169
