0.066371625	1	1
0.550242625	2	1
1.034113625	3	1
1.517984625	4	1
2.001855625	1	2
2.485726625	2	2
2.969597625	3	2
3.453468625	4	2
3.937339625	1	3
4.421210625	2	3
4.905081625	3	3
5.388952625	4	3
5.872823625	1	4
6.358653625	2	4
6.844483625	3	4
7.330313625	4	4
7.816143625	1	5
8.300405625	2	5
8.784667625	3	5
9.268929625	4	5
9.753191625	1	6
10.237453625	2	6
10.721715625	3	6
11.205977625	4	6
11.690239625	1	7
12.174501625	2	7
12.658763625	3	7
13.143025625	4	7
13.627287625	1	8
14.111549625	2	8
14.595811625	3	8
15.080073625	4	8
15.564335625	1	9
16.048597625	2	9
16.532859625	3	9
17.017121625	4	9
17.501383625	1	10
17.985645625	2	10
18.469907625	3	10
18.954169625	4	10
19.438431625	1	11
19.922693625	2	11
20.406955625	3	11
20.891217625	4	11
21.375479625	1	12
21.859741625	2	12
22.344003625	3	12
22.828265625	4	12
23.312527625	1	13
23.796789625	2	13
24.281051625	3	13
24.765313625	4	13
25.249575625	1	14
25.733837625	2	14
26.218099625	3	14
26.702361625	4	14
27.186623625	1	15
27.670885625	2	15
28.155147625	3	15
28.639409625	4	15
29.123671625	1	16
29.607933625	2	16
30.092195625	3	16
30.576457625	4	16
31.060719625	1	17
31.544981625	2	17
32.029243625	3	17
32.513505625	4	17
32.997767625	1	18
33.482029625	2	18
33.966291625	3	18
34.450553625	4	18
34.934815625	1	19
35.419077625	2	19
35.903339625	3	19
36.387601625	4	19
36.871863625	1	20
37.356125625	2	20
37.840387625	3	20
38.324649625	4	20
38.808911625	1	21
39.293173625	2	21
39.777435625	3	21
40.261697625	4	21
40.745959625	1	22
41.230221625	2	22
41.714483625	3	22
42.198745625	4	22
42.683007625	1	23
43.167269625	2	23
43.651531625	3	23
44.135793625	4	23
44.620055625	1	24
45.104317625	2	24
45.588579625	3	24
46.072841625	4	24
46.557103625	1	25
47.041365625	2	25
47.525627625	3	25
48.009889625	4	25
48.494151625	1	26
48.978413625	2	26
49.462675625	3	26
49.946937625	4	26
50.431199625	1	27
50.915461625	2	27
51.399723625	3	27
51.883985625	4	27
52.368247625	1	28
52.852509625	2	28
53.336771625	3	28
53.821033625	4	28
54.305295625	1	29
54.788581625	2	29
55.271867625	3	29
55.755153625	4	29
56.238439625	1	30
56.721725625	2	30
57.205011625	3	30
57.688297625	4	30
58.171583625	1	31
58.654869625	2	31
59.138155625	3	31
59.621441625	4	31
60.104727625	1	32
60.588013625	2	32
61.071299625	3	32
61.554585625	4	32
62.037871625	1	33
62.521157625	2	33
63.004443625	3	33
63.487729625	4	33
63.971015625	1	34
64.454301625	2	34
64.937587625	3	34
65.420873625	4	34
65.904159625	1	35
66.387445625	2	35
66.870731625	3	35
67.354017625	4	35
67.837303625	1	36
68.320589625	2	36
68.803875625	3	36
69.287161625	4	36
69.770447625	1	37
70.253733625	2	37
70.737019625	3	37
71.220305625	4	37
71.703591625	1	38
72.186877625	2	38
72.670163625	3	38
73.153449625	4	38
73.636735625	1	39
74.120021625	2	39
74.603307625	3	39
75.086593625	4	39
75.569879625	1	40
76.053165625	2	40
76.536451625	3	40
77.019737625	4	40
77.503023625	1	41
77.986309625	2	41
78.469595625	3	41
78.952881625	4	41
79.436167625	1	42
79.919453625	2	42
80.402739625	3	42
80.886025625	4	42
81.369311625	1	43
81.852597625	2	43
82.335883625	3	43
82.819169625	4	43
83.302455625	1	44
83.785741625	2	44
84.269027625	3	44
84.752313625	4	44
85.235599625	1	45
85.718885625	2	45
86.202171625	3	45
86.685457625	4	45
87.168743625	1	46
87.652029625	2	46
88.135315625	3	46
88.618601625	4	46
89.101887625	1	47
89.585173625	2	47
90.068459625	3	47
90.551745625	4	47
91.035031625	1	48
91.518317625	2	48
92.001603625	3	48
92.484889625	4	48
92.968175625	1	49
93.451461625	2	49
93.934747625	3	49
94.418033625	4	49
94.901319625	1	50
95.384605625	2	50
95.867891625	3	50
96.351177625	4	50
96.834463625	1	51
97.317749625	2	51
97.801035625	3	51
98.284321625	4	51
98.767607625	1	52
99.250893625	2	52
99.734179625	3	52
100.217465625	4	52
100.700751625	1	53
101.184037625	2	53
101.667323625	3	53
102.150609625	4	53
102.633895625	1	54
103.117181625	2	54
103.600467625	3	54
104.083753625	4	54
104.567039625	1	55
105.050325625	2	55
105.533611625	3	55
106.016897625	4	55
106.500183625	1	56
106.983469625	2	56
107.466755625	3	56
107.950041625	4	56
108.433327625	1	57
108.916613625	2	57
109.399899625	3	57
109.883185625	4	57
110.366471625	1	58
110.849757625	2	58
111.333043625	3	58
111.816329625	4	58
112.299615625	1	59
112.782901625	2	59
113.266187625	3	59
113.749473625	4	59
114.232759625	1	60
114.716045625	2	60
115.199331625	3	60
115.682617625	4	60
116.165903625	1	61
116.649189625	2	61
117.132475625	3	61
117.615761625	4	61
118.099047625	1	62
118.582333625	2	62
119.065619625	3	62
119.548905625	4	62
120.032191625	1	63
120.515477625	2	63
120.998763625	3	63
121.482049625	4	63
121.965335625	1	64
122.448621625	2	64
122.931907625	3	64
123.415193625	4	64
123.898479625	1	65
124.381765625	2	65
124.865051625	3	65
125.348337625	4	65
125.831623625	1	66
126.314909625	2	66
126.798195625	3	66
127.281481625	4	66
127.764767625	1	67
128.248053625	2	67
128.731339625	3	67
129.214625625	4	67
129.697911625	1	68
130.177911625	2	68
130.657911625	3	68
131.137911625	4	68
131.617911625	1	69
132.100420625	2	69
132.582929625	3	69
133.065438625	4	69
133.547947625	1	70
134.030456625	2	70
134.512965625	3	70
134.995474625	4	70
135.477983625	1	71
135.960492625	2	71
136.443001625	3	71
136.925510625	4	71
137.408019625	1	72
137.890528625	2	72
138.373037625	3	72
138.855546625	4	72
139.338055625	1	73
139.820564625	2	73
140.303073625	3	73
140.785582625	4	73
141.268091625	1	74
141.750600625	2	74
142.233109625	3	74
142.715618625	4	74
143.198127625	1	75
143.680636625	2	75
144.163145625	3	75
144.645654625	4	75
145.128163625	1	76
145.610672625	2	76
146.093181625	3	76
146.575690625	4	76
147.058199625	1	77
147.540708625	2	77
148.023217625	3	77
148.505726625	4	77
148.988235625	1	78
149.470744625	2	78
149.953253625	3	78
150.435762625	4	78
150.918271625	1	79
151.400780625	2	79
151.883289625	3	79
152.365798625	4	79
152.848307625	1	80
153.330816625	2	80
153.813325625	3	80
154.295834625	4	80
154.778343625	1	81
155.260852625	2	81
155.743361625	3	81
156.225870625	4	81
156.708379625	1	82
157.190888625	2	82
157.673397625	3	82
158.155906625	4	82
158.638415625	1	83
159.120924625	2	83
159.603433625	3	83
160.085942625	4	83
160.568451625	1	84
161.050960625	2	84
161.533469625	3	84
162.015978625	4	84
162.498487625	1	85
162.980996625	2	85
163.463505625	3	85
163.946014625	4	85
164.428523625	1	86
164.911032625	2	86
165.393541625	3	86
165.876050625	4	86
166.358559625	1	87
166.841068625	2	87
167.323577625	3	87
