0.0778509083333	1	1
0.582237075	2	1
1.09320219167	3	1
1.58662344167	4	1
2.105264	1	2
2.609466	2	2
3.113668	3	2
3.61787	4	2
4.122072	1	3
4.626274	2	3
5.130476	3	3
5.634678	4	3
6.13888	1	4
6.643082	2	4
7.147284	3	4
7.651486	4	4
8.155688	1	5
8.65989	2	5
9.164092	3	5
9.668294	4	5
10.172496	1	6
10.676698	2	6
11.1809	3	6
11.685102	4	6
12.189304	1	7
12.693506	2	7
13.197708	3	7
13.70191	4	7
14.206112	1	8
14.710314	2	8
15.214516	3	8
15.718718	4	8
16.22292	1	9
16.727122	2	9
17.231324	3	9
17.735526	4	9
18.239728	1	10
18.74393	2	10
19.248132	3	10
19.752334	4	10
20.256536	1	11
20.760738	2	11
21.26494	3	11
21.769142	4	11
22.273344	1	12
22.777546	2	12
23.281748	3	12
23.78595	4	12
24.290152	1	13
24.794354	2	13
25.298556	3	13
25.802758	4	13
26.30696	1	14
26.811162	2	14
27.315364	3	14
27.819566	4	14
28.323768	1	15
28.82797	2	15
29.332172	3	15
29.836374	4	15
30.340576	1	16
30.844778	2	16
31.34898	3	16
31.853182	4	16
32.357384	1	17
32.861586	2	17
33.365788	3	17
33.86999	4	17
34.374192	1	18
34.878394	2	18
35.382596	3	18
35.886798	4	18
36.391	1	19
36.895202	2	19
37.399404	3	19
37.903606	4	19
38.407808	1	20
38.91201	2	20
39.416212	3	20
39.920414	4	20
40.424616	1	21
40.928818	2	21
41.43302	3	21
41.937222	4	21
42.441424	1	22
42.945626	2	22
43.449828	3	22
43.95403	4	22
44.458232	1	23
44.962434	2	23
45.466636	3	23
45.970838	4	23
46.47504	1	24
46.979242	2	24
47.483444	3	24
47.987646	4	24
48.491848	1	25
48.99605	2	25
49.500252	3	25
50.004454	4	25
50.508656	1	26
51.012858	2	26
51.51706	3	26
52.021262	4	26
52.525464	1	27
53.029666	2	27
53.533868	3	27
54.03807	4	27
54.542272	1	28
55.046474	2	28
55.550676	3	28
56.054878	4	28
56.55908	1	29
57.063282	2	29
57.567484	3	29
58.071686	4	29
58.575888	1	30
59.08009	2	30
59.584292	3	30
60.088494	4	30
60.592696	1	31
61.096898	2	31
61.6011	3	31
62.105302	4	31
62.609504	1	32
63.113706	2	32
63.617908	3	32
64.12211	4	32
64.626312	1	33
65.130514	2	33
65.634716	3	33
66.138918	4	33
66.64312	1	34
67.147322	2	34
67.651524	3	34
68.155726	4	34
68.659928	1	35
69.16413	2	35
69.668332	3	35
70.172534	4	35
70.676736	1	36
71.180938	2	36
71.68514	3	36
72.189342	4	36
72.693544	1	37
73.197746	2	37
73.701948	3	37
74.20615	4	37
74.710352	1	38
75.214554	2	38
75.718756	3	38
76.222958	4	38
76.72716	1	39
77.231362	2	39
77.735564	3	39
78.239766	4	39
78.743968	1	40
79.24817	2	40
79.752372	3	40
80.256574	4	40
80.760776	1	41
81.264978	2	41
81.76918	3	41
82.273382	4	41
82.777584	1	42
83.281786	2	42
83.785988	3	42
84.29019	4	42
84.794392	1	43
85.298594	2	43
85.802796	3	43
86.306998	4	43
86.8112	1	44
87.315402	2	44
87.819604	3	44
88.323806	4	44
88.828008	1	45
89.33221	2	45
89.836412	3	45
90.340614	4	45
90.844816	1	46
91.349018	2	46
91.85322	3	46
92.357422	4	46
92.861624	1	47
93.365826	2	47
93.870028	3	47
94.37423	4	47
94.878432	1	48
95.382634	2	48
95.886836	3	48
96.391038	4	48
96.89524	1	49
97.399442	2	49
97.903644	3	49
98.407846	4	49
98.912048	1	50
99.41625	2	50
99.920452	3	50
100.424654	4	50
100.928856	1	51
101.433058	2	51
101.93726	3	51
102.441462	4	51
102.945664	1	52
103.449866	2	52
103.954068	3	52
104.45827	4	52
104.962472	1	53
105.466674	2	53
105.970876	3	53
106.475078	4	53
106.97928	1	54
107.483482	2	54
107.987684	3	54
108.491886	4	54
108.996088	1	55
109.50029	2	55
110.004492	3	55
110.508694	4	55
111.012896	1	56
111.517098	2	56
112.0213	3	56
112.525502	4	56
113.029704	1	57
113.533906	2	57
114.038108	3	57
114.54231	4	57
115.046512	1	58
115.550714	2	58
116.054916	3	58
116.559118	4	58
117.06332	1	59
117.567522	2	59
118.071724	3	59
118.575926	4	59
119.080128	1	60
119.58433	2	60
120.088532	3	60
120.592734	4	60
121.096936	1	61
121.601138	2	61
122.10534	3	61
122.609542	4	61
123.113744	1	62
123.617946	2	62
124.122148	3	62
124.62635	4	62
125.130552	1	63
125.634754	2	63
126.138956	3	63
126.643158	4	63
127.14736	1	64
127.651562	2	64
128.155764	3	64
128.659966	4	64
129.164168	1	65
129.66837	2	65
130.172572	3	65
130.676774	4	65
131.180976	1	66
131.685178	2	66
132.18938	3	66
132.693582	4	66
133.197784	1	67
133.701986	2	67
134.206188	3	67
134.71039	4	67
135.214592	1	68
135.718794	2	68
136.222996	3	68
136.727198	4	68
137.2314	1	69
137.735602	2	69
138.239804	3	69
138.744006	4	69
139.248208	1	70
139.75241	2	70
140.256612	3	70
140.760814	4	70
141.265016	1	71
141.769218	2	71
142.27342	3	71
142.777622	4	71
143.281824	1	72
143.786026	2	72
144.290228	3	72
144.79443	4	72
145.298632	1	73
145.802834	2	73
146.307036	3	73
146.811238	4	73
147.31544	1	74
147.819642	2	74
148.323844	3	74
148.828046	4	74
149.332248	1	75
149.83645	2	75
150.340652	3	75
150.844854	4	75
151.349056	1	76
