0.06072875	1	1
0.54853375	2	1
1.03633875	3	1
1.52414375	4	1
2.01194875	1	2
2.49975375	2	2
2.98755875	3	2
3.47536375	4	2
3.96316875	1	3
4.45097375	2	3
4.93877875	3	3
5.42658375	4	3
5.91438875	1	4
6.40219375	2	4
6.88999875	3	4
7.37780375	4	4
7.86560875	1	5
8.35341375	2	5
8.84121875	3	5
9.32902375	4	5
9.81682875	1	6
10.30463375	2	6
10.79243875	3	6
11.28024375	4	6
11.76804875	1	7
12.25585375	2	7
12.74365875	3	7
13.23146375	4	7
13.71926875	1	8
14.20707375	2	8
14.69487875	3	8
15.18268375	4	8
15.67048875	1	9
16.15829375	2	9
16.64609875	3	9
17.13390375	4	9
17.62170875	1	10
18.10951375	2	10
18.59731875	3	10
19.08512375	4	10
19.57292875	1	11
20.06073375	2	11
20.54853875	3	11
21.03634375	4	11
21.52414875	1	12
22.01195375	2	12
22.49975875	3	12
22.98756375	4	12
23.47536875	1	13
23.96317375	2	13
24.45097875	3	13
24.93878375	4	13
25.42658875	1	14
25.91439375	2	14
26.40219875	3	14
26.89000375	4	14
27.37780875	1	15
27.86561375	2	15
28.35341875	3	15
28.84122375	4	15
29.32902875	1	16
29.81683375	2	16
30.30463875	3	16
30.79244375	4	16
31.28024875	1	17
31.76805375	2	17
32.25585875	3	17
32.74366375	4	17
33.23146875	1	18
33.71927375	2	18
34.20707875	3	18
34.69488375	4	18
35.18268875	1	19
35.67049375	2	19
36.15829875	3	19
36.64610375	4	19
37.13390875	1	20
37.62171375	2	20
38.10951875	3	20
38.59732375	4	20
39.08512875	1	21
39.57293375	2	21
40.06073875	3	21
40.54854375	4	21
41.03634875	1	22
41.52415375	2	22
42.01195875	3	22
42.49976375	4	22
42.98756875	1	23
43.47537375	2	23
43.96317875	3	23
44.45098375	4	23
44.93878875	1	24
45.42659375	2	24
45.91439875	3	24
46.40220375	4	24
46.89000875	1	25
47.37781375	2	25
47.86561875	3	25
48.35342375	4	25
48.84122875	1	26
49.32903375	2	26
49.81683875	3	26
50.30464375	4	26
50.79244875	1	27
51.28025375	2	27
51.76805875	3	27
52.25586375	4	27
52.74366875	1	28
53.23147375	2	28
53.71927875	3	28
54.20708375	4	28
54.69488875	1	29
55.18269375	2	29
55.67049875	3	29
56.15830375	4	29
56.64610875	1	30
57.13391375	2	30
57.62171875	3	30
58.10952375	4	30
58.59732875	1	31
59.08513375	2	31
59.57293875	3	31
60.06074375	4	31
60.54854875	1	32
61.03635375	2	32
61.52415875	3	32
62.01196375	4	32
62.49976875	1	33
62.98757375	2	33
63.47537875	3	33
63.96318375	4	33
64.45098875	1	34
64.93879375	2	34
65.42659875	3	34
65.91440375	4	34
66.40220875	1	35
66.89001375	2	35
67.37781875	3	35
67.86562375	4	35
68.35342875	1	36
68.84123375	2	36
69.32903875	3	36
69.81684375	4	36
70.30464875	1	37
