0.0	1	1
0.461202	2	1
0.922404	3	1
1.383606	4	1
1.844808	1	2
2.306197	2	2
2.767586	3	2
3.228975	4	2
3.690364	1	3
4.15195	2	3
4.613536	3	3
5.075122	4	3
5.536708	1	4
5.998294	2	4
6.45988	3	4
6.921466	4	4
7.383052	1	5
7.844638	2	5
8.306224	3	5
8.76781	4	5
9.229396	1	6
9.690982	2	6
10.152568	3	6
10.614154	4	6
11.07574	1	7
11.537326	2	7
11.998912	3	7
12.460498	4	7
12.922084	1	8
13.38367	2	8
13.845256	3	8
14.306842	4	8
14.768428	1	9
15.230014	2	9
15.6916	3	9
16.153186	4	9
16.614772	1	10
17.076358	2	10
17.537944	3	10
17.99953	4	10
18.461116	1	11
18.922702	2	11
19.384288	3	11
19.845874	4	11
20.30746	1	12
20.769046	2	12
21.230632	3	12
21.692218	4	12
22.153804	1	13
22.615307	2	13
23.07681	3	13
23.538313	4	13
23.999816	1	14
24.461319	2	14
24.922822	3	14
25.384325	4	14
25.845828	1	15
26.307331	2	15
26.768834	3	15
27.230337	4	15
27.69184	1	16
28.153343	2	16
28.614846	3	16
29.076349	4	16
29.537852	1	17
29.999355	2	17
30.460858	3	17
30.922361	4	17
31.383864	1	18
31.845367	2	18
32.30687	3	18
32.768373	4	18
33.229876	1	19
33.691379	2	19
34.152882	3	19
34.614385	4	19
35.075888	1	20
35.537391	2	20
35.998894	3	20
36.460397	4	20
36.9219	1	21
37.383403	2	21
37.844906	3	21
38.306409	4	21
38.767912	1	22
39.229415	2	22
39.690918	3	22
40.152421	4	22
40.613924	1	23
41.075427	2	23
41.53693	3	23
41.998433	4	23
42.459936	1	24
42.921439	2	24
43.382942	3	24
43.844445	4	24
44.305948	1	25
44.767451	2	25
45.228954	3	25
45.690457	4	25
46.15196	1	26
46.613463	2	26
47.074966	3	26
47.536469	4	26
47.997972	1	27
48.459475	2	27
48.920978	3	27
49.382481	4	27
49.843984	1	28
50.305487	2	28
50.76699	3	28
51.228493	4	28
51.689996	1	29
52.151527	2	29
52.613058	3	29
53.074589	4	29
53.53612	1	30
53.997651	2	30
54.459182	3	30
54.920713	4	30
55.382244	1	31
55.843775	2	31
56.305306	3	31
56.766837	4	31
57.228368	1	32
57.689899	2	32
58.15143	3	32
58.612961	4	32
59.074492	1	33
59.536023	2	33
59.997554	3	33
