0.2	1	1
0.877201	2	1
1.554402	3	1
2.231603	4	1
2.908804	1	2
3.586005	2	2
4.263206	3	2
4.940407	4	2
5.617608	1	3
6.294809	2	3
6.97201	3	3
7.649211	4	3
8.326412	1	4
9.003613	2	4
9.680814	3	4
10.358015	4	4
11.035216	1	5
11.712417	2	5
12.389618	3	5
13.066819	4	5
13.74402	1	6
14.421986	2	6
15.099952	3	6
15.777918	4	6
16.455884	5	6
17.13385	6	6
17.811816	1	7
18.489017	2	7
19.166218	3	7
19.843419	4	7
20.52062	1	8
21.197821	2	8
21.875022	3	8
22.552223	4	8
23.229424	1	9
23.906625	2	9
24.583826	3	9
25.261027	4	9
25.938228	1	10
26.615429	2	10
27.29263	3	10
27.969831	4	10
28.647032	1	11
29.324233	2	11
30.001434	3	11
30.678635	4	11
31.355836	1	12
32.033037	2	12
32.710238	3	12
33.387439	4	12
34.06464	1	13
34.741841	2	13
35.419042	3	13
36.096243	4	13
36.773444	1	14
37.450645	2	14
38.127846	3	14
38.805047	4	14
39.482248	1	15
40.159449	2	15
40.83665	3	15
41.513851	4	15
42.191052	1	16
42.868253	2	16
43.545454	3	16
44.222655	4	16
44.899856	1	17
45.577057	2	17
46.254258	3	17
46.931459	4	17
47.60866	1	18
48.285861	2	18
48.963062	3	18
49.640263	4	18
50.317464	1	19
50.994665	2	19
51.671866	3	19
52.349067	4	19
53.026268	1	20
53.703469	2	20
54.38067	3	20
55.057871	4	20
55.735072	1	21
56.412273	2	21
57.089474	3	21
57.766675	4	21
58.443876	1	22
59.121077	2	22
59.798278	3	22
60.475479	4	22
61.15268	1	23
61.829881	2	23
62.507082	3	23
63.184283	4	23
63.861484	1	24
64.538685	2	24
65.215886	3	24
65.893087	4	24
66.570288	1	25
67.247489	2	25
67.92469	3	25
68.601891	4	25
69.279092	1	26
69.956293	2	26
70.633494	3	26
71.310695	4	26
71.987896	1	27
72.665097	2	27
73.342298	3	27
74.019499	4	27
74.6967	1	28
75.373901	2	28
76.051102	3	28
76.728303	4	28
77.405504	1	29
78.082705	2	29
78.759906	3	29
79.437107	4	29
80.114308	1	30
80.791509	2	30
81.46871	3	30
82.145911	4	30
82.823112	1	31
83.500313	2	31
84.177514	3	31
84.854715	4	31
85.531916	1	32
86.209117	2	32
86.886318	3	32
87.563519	4	32
88.24072	1	33
88.917921	2	33
89.595122	3	33
90.272323	4	33
90.949524	1	34
91.626725	2	34
92.303926	3	34
92.981127	4	34
93.658328	1	35
94.335529	2	35
95.01273	3	35
95.689931	4	35
96.367132	1	36
97.044333	2	36
97.721534	3	36
98.398735	4	36
99.075936	1	37
99.753137	2	37
100.430338	3	37
101.107539	4	37
101.78474	1	38
102.461941	2	38
103.139142	3	38
103.816343	4	38
104.493544	1	39
105.170745	2	39
105.847946	3	39
106.525147	4	39
107.202348	1	40
107.879549	2	40
108.55675	3	40
109.233951	4	40
109.911152	1	41
110.588353	2	41
111.265554	3	41
111.942755	4	41
112.619956	1	42
113.297157	2	42
113.974358	3	42
114.651559	4	42
115.32876	1	43
116.005961	2	43
116.683162	3	43
117.360363	4	43
118.037564	1	44
118.714765	2	44
119.391966	3	44
120.069167	4	44
120.746368	1	45
121.423569	2	45
122.10077	3	45
122.777971	4	45
123.455172	5	45
124.132373	6	45
124.809574	1	46
125.486775	2	46
126.163976	3	46
126.841177	4	46
127.518378	1	47
128.195579	2	47
128.87278	3	47
129.549981	4	47
130.227182	1	48
130.904383	2	48
131.581584	3	48
132.258785	4	48
132.935986	1	49
133.613187	2	49
134.290388	3	49
134.967589	4	49
135.64479	1	50
136.321991	2	50
136.999192	3	50
137.676393	4	50
138.353594	1	51
139.030795	2	51
139.707996	3	51
140.385197	4	51
141.062398	1	52
141.739599	2	52
142.4168	3	52
143.094001	4	52
143.771202	1	53
144.448403	2	53
145.125604	3	53
145.802805	4	53
146.480006	1	54
147.157207	2	54
147.834408	3	54
148.511609	4	54
149.18881	1	55
149.866011	2	55
150.543212	3	55
151.220413	4	55
151.897614	1	56
152.574815	2	56
153.252016	3	56
153.929217	4	56
154.606418	1	57
155.283619	2	57
155.96082	3	57
156.638021	4	57
157.315222	1	58
157.992423	2	58
158.669624	3	58
159.346825	4	58
160.024026	1	59
160.701227	2	59
161.378428	3	59
162.055629	4	59
162.73283	1	60
163.410031	2	60
164.087232	3	60
164.764433	4	60
165.441634	1	61
166.118835	2	61
166.796036	3	61
167.473237	4	61
168.150438	1	62
168.827639	2	62
169.50484	3	62
170.182041	4	62
170.859242	1	63
171.536443	2	63
172.213644	3	63
172.890845	4	63
173.568046	1	64
174.245247	2	64
174.922448	3	64
175.599649	4	64
176.27685	1	65
176.954051	2	65
177.631252	3	65
178.308453	4	65
178.985654	1	66
179.662855	2	66
180.340056	3	66
181.017257	4	66
181.694458	1	67
182.371659	2	67
183.04886	3	67
183.726061	4	67
184.403262	1	68
185.080463	2	68
185.757664	3	68
186.434865	4	68
187.112066	1	69
187.789267	2	69
188.466468	3	69
189.143669	4	69
189.82087	1	70
190.498071	2	70
191.175272	3	70
191.852473	4	70
192.529674	1	71
193.206875	2	71
193.884076	3	71
194.561277	4	71
195.238478	1	72
195.915679	2	72
196.59288	3	72
197.270081	4	72
197.947282	1	73
198.624483	2	73
199.301684	3	73
