0.0	1	1
0.821918	2	1
1.643836	3	1
2.465754	4	1
3.287672	1	2
4.098483	2	2
4.909294	3	2
5.720105	4	2
6.530916	1	3
7.341727	2	3
8.152538	3	3
8.963349	4	3
9.77416	1	4
10.584971	2	4
11.395782	3	4
12.206593	4	4
13.017404	1	5
13.828215	2	5
14.639026	3	5
15.449837	4	5
16.260648	1	6
17.071459	2	6
17.88227	3	6
18.693081	4	6
19.503892	1	7
20.314703	2	7
21.125514	3	7
21.936325	4	7
22.747136	1	8
23.557947	2	8
24.368758	3	8
25.179569	4	8
25.99038	1	9
26.801191	2	9
27.612002	3	9
28.422813	4	9
29.233624	1	10
30.044435	2	10
30.855246	3	10
31.666057	4	10
32.476868	1	11
33.287679	2	11
34.09849	3	11
34.909301	4	11
35.720112	1	12
36.530923	2	12
37.341734	3	12
38.152545	4	12
38.963356	1	13
39.774167	2	13
40.584978	3	13
41.395789	4	13
42.2066	1	14
43.017411	2	14
43.828222	3	14
44.639033	4	14
45.449844	1	15
46.260655	2	15
47.071466	3	15
47.882277	4	15
48.693088	1	16
49.503899	2	16
50.31471	3	16
51.125521	4	16
51.936332	1	17
52.747143	2	17
53.557954	3	17
54.368765	4	17
55.179576	1	18
55.990387	2	18
56.801198	3	18
57.612009	4	18
58.42282	1	19
59.233631	2	19
60.044442	3	19
60.855253	4	19
61.666064	1	20
62.476875	2	20
63.287686	3	20
64.098497	4	20
64.909308	1	21
65.720119	2	21
66.53093	3	21
67.341741	4	21
68.152552	1	22
68.963363	2	22
69.774174	3	22
70.584985	4	22
71.395796	1	23
72.206607	2	23
73.017418	3	23
73.828229	4	23
74.63904	1	24
75.449851	2	24
76.260662	3	24
77.071473	4	24
77.882284	1	25
78.693095	2	25
79.503906	3	25
80.314717	4	25
81.125528	1	26
81.936339	2	26
82.74715	3	26
83.557961	4	26
84.368772	1	27
85.179583	2	27
85.990394	3	27
86.801205	4	27
87.612016	1	28
88.422827	2	28
89.233638	3	28
90.044449	4	28
90.85526	1	29
91.666071	2	29
92.476882	3	29
93.287693	4	29
94.098504	1	30
94.909315	2	30
95.720126	3	30
96.530937	4	30
97.341748	1	31
98.152559	2	31
98.96337	3	31
99.774181	4	31
100.584992	1	32
101.395803	2	32
102.206614	3	32
103.017425	4	32
103.828236	1	33
104.639047	2	33
105.449858	3	33
106.260669	4	33
107.07148	1	34
107.882291	2	34
108.693102	3	34
109.503913	4	34
110.314724	1	35
111.125535	2	35
111.936346	3	35
112.747157	4	35
113.557968	1	36
114.368779	2	36
115.17959	3	36
115.990401	4	36
116.801212	1	37
117.612023	2	37
118.422834	3	37
119.233645	4	37
120.044456	1	38
120.855267	2	38
121.666078	3	38
122.476889	4	38
123.2877	1	39
124.098511	2	39
124.909322	3	39
125.720133	4	39
126.530944	1	40
127.341755	2	40
128.152566	3	40
128.963377	4	40
129.774188	1	41
130.584999	2	41
131.39581	3	41
132.206621	4	41
133.017432	1	42
133.828243	2	42
134.639054	3	42
135.449865	4	42
136.260676	1	43
137.071487	2	43
137.882298	3	43
138.693109	4	43
139.50392	1	44
140.314731	2	44
141.125542	3	44
141.936353	4	44
142.747164	1	45
143.557975	2	45
144.368786	3	45
145.179597	4	45
145.990408	1	46
146.801219	2	46
147.61203	3	46
148.422841	4	46
149.233652	1	47
150.044463	2	47
150.855274	3	47
151.666085	4	47
152.476896	1	48
153.287707	2	48
154.098518	3	48
154.909329	4	48
155.72014	1	49
156.530951	2	49
157.341762	3	49
158.152573	4	49
158.963384	1	50
159.774195	2	50
160.585006	3	50
161.395817	4	50
162.206628	1	51
163.017439	2	51
163.82825	3	51
164.639061	4	51
165.449872	1	52
166.260683	2	52
167.071494	3	52
167.882305	4	52
168.693116	1	53
169.503927	2	53
170.314738	3	53
171.125549	4	53
171.93636	1	54
172.747171	2	54
173.557982	3	54
174.368793	4	54
175.179604	1	55
175.990415	2	55
176.801226	3	55
177.612037	4	55
178.422848	1	56
179.233659	2	56
180.04447	3	56
180.855281	4	56
181.666092	1	57
182.476903	2	57
183.287714	3	57
184.098525	4	57
184.909336	1	58
185.720147	2	58
186.530958	3	58
187.341769	4	58
188.15258	1	59
188.963391	2	59
189.774202	3	59
