180.540361	4	98
181.001899	1	99
181.463437	2	99
181.924975	3	99
182.386513	4	99
182.848051	1	100
183.309589	2	100
183.771127	3	100
184.232665	4	100
184.694203	1	101
185.155741	2	101
185.617279	3	101
186.078817	4	101
186.540355	1	102
187.001893	2	102
187.463431	3	102
187.924969	4	102
188.386507	1	103
188.848045	2	103
189.309583	3	103
189.771121	4	103
190.232659	1	104
190.694197	2	104
191.155735	3	104
191.617273	4	104
192.078811	1	105
192.540349	2	105
193.001887	3	105
193.463425	4	105
193.924963	1	106
194.386501	2	106
194.848039	3	106
195.309577	4	106
195.771115	1	107
196.232653	2	107
196.694191	3	107
197.155729	4	107
197.617267	1	108
198.078805	2	108
198.540343	3	108
199.001881	4	108
199.463419	1	109
199.924957	2	109
200.386495	3	109
200.848033	4	109
201.309571	1	110
201.771109	2	110
202.232647	3	110
202.694185	4	110
203.155723	1	111
203.617261	2	111
204.078799	3	111
204.540337	4	111
205.001875	1	112
205.463413	2	112
205.924951	3	112
206.386489	4	112
206.848027	1	113
207.309565	2	113
207.771103	3	113
208.232641	4	113
208.694179	1	114
209.155717	2	114
209.617255	3	114
210.078793	4	114
210.540331	1	115
211.001869	2	115
211.463407	3	115
211.924945	4	115
212.386483	1	116
212.848021	2	116
213.309559	3	116
213.771097	4	116
214.232635	1	117
