0.0	1	1
0.70182	2	1
1.40364	3	1
2.10546	4	1
2.80728	1	2
3.5091	2	2
4.21092	3	2
4.91274	4	2
5.61456	1	3
6.31638	2	3
7.0182	3	3
7.72002	4	3
8.42184	1	4
9.12366	2	4
9.82548	3	4
10.5273	4	4
11.22912	1	5
11.935803	2	5
12.642486	3	5
13.349169	4	5
14.055852	1	6
14.761021	2	6
15.46619	3	6
16.171359	4	6
16.876528	1	7
17.582527	2	7
18.288526	3	7
18.994525	4	7
19.700524	1	8
20.406523	2	8
21.1153615	3	8
21.8270395	4	8
22.5387175	1	9
23.2503955	2	9
23.9620735	3	9
24.6737515	4	9
25.3854295	1	10
26.0971075	2	10
26.8087855	3	10
27.5124945	4	10
28.2082345	1	11
28.9039745	2	11
29.5997145	3	11
30.2954545	4	11
30.9911945	1	12
31.6983205	2	12
32.4054465	3	12
33.1125725	4	12
33.8196985	1	13
34.5223905	2	13
35.2250825	3	13
35.9277745	4	13
36.6304665	1	14
37.3331585	2	14
38.0358505	3	14
38.7385425	4	14
39.4412345	1	15
40.1472875	2	15
40.8533405	3	15
41.5593935	4	15
42.2654465	1	16
42.9714995	2	16
43.6775525	3	16
44.3836055	4	16
45.0896585	1	17
45.7957115	2	17
46.5017645	3	17
47.2078175	4	17
47.9138705	1	18
48.6192325	2	18
49.3245945	3	18
50.0299565	4	18
50.7353185	1	19
51.4413265	2	19
52.1473345	3	19
52.8533425	4	19
53.5593505	1	20
54.2653585	2	20
54.9713665	3	20
55.6773745	4	20
56.3833825	1	21
57.0893905	2	21
57.7953985	3	21
58.5014065	4	21
59.2074145	1	22
59.9129875	2	22
60.6185605	3	22
61.3241335	4	22
62.0297065	1	23
62.7353815	2	23
63.4410565	3	23
64.1467315	4	23
64.8524065	1	24
65.5580815	2	24
66.2637565	3	24
66.9694315	4	24
67.6751065	1	25
68.3807815	2	25
69.0864565	3	25
69.7921315	4	25
70.4978065	1	26
71.2043205	2	26
71.9108345	3	26
72.6173485	4	26
73.3238625	1	27
74.0291515	2	27
74.7344405	3	27
75.4397295	4	27
76.1450185	1	28
76.8507215	2	28
77.5564245	3	28
78.2621275	4	28
78.9678305	1	29
79.6735335	2	29
80.3792365	3	29
81.0849395	4	29
81.7906425	1	30
82.4973945	2	30
83.2041465	3	30
83.9108985	4	30
84.6176505	1	31
85.3228095	2	31
86.0279685	3	31
86.7331275	4	31
87.4382865	1	32
88.1434455	2	32
88.8486045	3	32
89.5537635	4	32
90.2589225	1	33
90.9640815	2	33
91.6692405	3	33
92.3743995	4	33
93.0795585	1	34
93.7848405	2	34
94.4901225	3	34
95.1954045	4	34
95.9006865	1	35
96.6069905	2	35
97.3132945	3	35
98.0195985	4	35
98.7259025	1	36
99.4317805	2	36
100.1376585	3	36
100.8435365	4	36
101.5494145	1	37
102.2553725	2	37
102.9613305	3	37
103.6672885	4	37
104.3732465	1	38
105.0786595	2	38
105.7840725	3	38
106.4894855	4	38
107.1948985	1	39
107.9006065	2	39
108.6063145	3	39
109.3120225	4	39
110.0177305	1	40
110.7452805	2	40
111.4728305	3	40
112.2003805	4	40
112.9279305	1	41
113.6374085	2	41
114.3468865	3	41
115.0051505	4	41
115.6634145	1	42
116.3691275	2	42
117.0748405	3	42
117.7805535	4	42
118.4862665	1	43
119.1925255	2	43
119.8987845	3	43
120.6050435	4	43
121.3113025	1	44
122.0168695	2	44
122.7224365	3	44
123.4280035	4	44
124.1335705	1	45
124.8332915	2	45
125.5330125	3	45
126.2327335	4	45
126.9324545	1	46
127.6384415	2	46
128.3444285	3	46
129.0504155	4	46
129.7564025	1	47
130.4623895	2	47
131.1683765	3	47
131.8743635	4	47
132.5803505	1	48
133.2863375	2	48
133.9923245	3	48
134.6983115	4	48
135.4042985	1	49
136.1102855	2	49
136.8162725	3	49
137.5222595	4	49
138.2282465	1	50
