0.193089479167	1	1
0.641260322917	2	1
1.09552872917	3	1
1.51524428125	4	1
1.95122	1	2
2.386003	2	2
2.820786	3	2
3.255569	4	2
3.690352	1	3
4.125135	2	3
4.559918	3	3
4.994701	4	3
5.429484	1	4
5.864267	2	4
6.29905	3	4
6.733833	4	4
7.168616	1	5
7.603399	2	5
8.038182	3	5
8.472965	4	5
8.907748	1	6
9.342531	2	6
9.777314	3	6
10.212097	4	6
10.64688	1	7
11.081663	2	7
11.516446	3	7
11.951229	4	7
12.386012	1	8
12.820795	2	8
13.255578	3	8
13.690361	4	8
14.125144	1	9
14.559927	2	9
14.99471	3	9
15.429493	4	9
15.864276	1	10
16.299059	2	10
16.733842	3	10
17.168625	4	10
17.603408	1	11
18.038191	2	11
18.472974	3	11
18.907757	4	11
19.34254	1	12
19.777323	2	12
20.212106	3	12
20.646889	4	12
21.081672	1	13
21.516455	2	13
21.951238	3	13
22.386021	4	13
22.820804	1	14
23.255587	2	14
23.69037	3	14
24.125153	4	14
24.559936	1	15
24.994719	2	15
25.429502	3	15
25.864285	4	15
26.299068	1	16
26.733851	2	16
27.168634	3	16
27.603417	4	16
28.0382	1	17
28.472983	2	17
28.907766	3	17
29.342549	4	17
29.777332	1	18
30.212115	2	18
30.646898	3	18
31.081681	4	18
31.516464	1	19
31.951247	2	19
32.38603	3	19
32.820813	4	19
33.255596	1	20
33.690379	2	20
34.125162	3	20
34.559945	4	20
34.994728	1	21
35.429511	2	21
35.864294	3	21
36.299077	4	21
36.73386	1	22
37.168643	2	22
37.603426	3	22
38.038209	4	22
38.472992	1	23
38.907775	2	23
39.342558	3	23
39.777341	4	23
40.212124	1	24
40.646907	2	24
41.08169	3	24
41.516473	4	24
41.951256	1	25
42.386039	2	25
42.820822	3	25
43.255605	4	25
43.690388	1	26
44.125171	2	26
44.559954	3	26
44.994737	4	26
45.42952	1	27
45.864303	2	27
46.299086	3	27
46.733869	4	27
47.168652	1	28
47.603435	2	28
48.038218	3	28
48.473001	4	28
48.907784	1	29
49.342567	2	29
49.77735	3	29
50.212133	4	29
50.646916	1	30
51.081699	2	30
51.516482	3	30
51.951265	4	30
52.386048	1	31
52.820831	2	31
53.255614	3	31
53.690397	4	31
54.12518	1	32
54.559963	2	32
54.994746	3	32
55.429529	4	32
55.864312	1	33
56.299095	2	33
56.733878	3	33
57.168661	4	33
57.603444	1	34
58.038227	2	34
58.47301	3	34
58.907793	4	34
59.342576	1	35
59.777359	2	35
60.212142	3	35
60.646925	4	35
61.081708	1	36
61.516491	2	36
61.951274	3	36
62.386057	4	36
62.82084	1	37
63.255623	2	37
63.690406	3	37
64.125189	4	37
64.559972	1	38
64.994755	2	38
65.429538	3	38
65.864321	4	38
66.299104	1	39
66.733887	2	39
67.16867	3	39
67.603453	4	39
68.038236	1	40
68.473019	2	40
68.907802	3	40
69.342585	4	40
69.777368	1	41
70.212151	2	41
70.646934	3	41
